epoch,loss,val_loss
0,2.322902202606201,0.055359743535518646
1,0.2149040251970291,0.05745644494891167
2,0.1834772378206253,0.07624226063489914
3,0.13770391047000885,0.026018980890512466
4,0.13227315247058868,0.04035919904708862
5,0.13152305781841278,0.02873346395790577
6,0.12813661992549896,0.02990804798901081
7,0.13159610331058502,0.06681515276432037
8,0.12686581909656525,0.026355845853686333
9,0.12769880890846252,0.025511905550956726
10,0.12700974941253662,0.026462405920028687
11,0.12122458219528198,0.06838790327310562
12,0.11899704486131668,0.05891278013586998
13,0.11839591711759567,0.044903505593538284
14,0.12291143834590912,0.02794875018298626
15,0.10821741819381714,0.027324071153998375
16,0.11630800366401672,0.061233315616846085
17,0.10674282163381577,0.06480163335800171
18,0.1092265397310257,0.028544394299387932
19,0.10773982852697372,0.026565195992588997
20,0.11105838418006897,0.04776644706726074
21,0.10291438549757004,0.02666558139026165
22,0.10626503080129623,0.02848799340426922
23,0.10223995894193649,0.046892326325178146
24,0.11814176291227341,0.07397950440645218
25,0.11213801056146622,0.026730984449386597
26,0.10523001849651337,0.04030705988407135
27,0.10831139236688614,0.02893955633044243
28,0.10980460792779922,0.054950762540102005
29,0.10376504808664322,0.028440266847610474
30,0.10380701720714569,0.04748684540390968
31,0.10248579829931259,0.028059085831046104
32,0.11042052507400513,0.030309289693832397
33,0.09649083018302917,0.04724589362740517
34,0.10193715989589691,0.032967858016490936
0,0.014294039458036423,0.0012220100034028292
1,0.0023850768338888884,0.003443561028689146
2,0.0023762427736073732,0.0016174097545444965
3,0.002112707821652293,0.0010732243536040187
4,0.0022849428933113813,0.0009169579716399312
5,0.002155517926439643,0.0014258541632443666
6,0.0020059586968272924,0.0011810945579782128
7,0.0021565218921750784,0.0021976616699248552
8,0.0020148775074630976,0.0005292861605994403
9,0.0021469760686159134,0.001852534944191575
10,0.002061018254607916,0.0005246680811978877
11,0.0020306261721998453,0.0006090523675084114
12,0.002026656875386834,0.0036979811266064644
13,0.0019539191853255033,0.000611126481089741
14,0.0019311998039484024,0.0004544882394839078
15,0.0018514583352953196,0.0005142255104146898
16,0.0019207092700526118,0.0005194730474613607
17,0.0018345683347433805,0.0004908561822958291
18,0.0018603228963911533,0.002289145952090621
19,0.0019094538874924183,0.0010829927632585168
20,0.001780542079359293,0.001195526565425098
21,0.001886778394691646,0.0006268101278692484
22,0.001820297446101904,0.000517122563906014
23,0.0018008699407801032,0.0032024013344198465
24,0.0017499445239081979,0.0008238687296397984
25,0.0018552275141701102,0.0006334596546366811
26,0.0018411962082609534,0.0025785500183701515
27,0.0017635546391829848,0.0008629888179711998
28,0.0018380358815193176,0.0006324069108814001
29,0.0018037131521850824,0.0014998011756688356
30,0.0016460670158267021,0.0014224557671695948
31,0.0016784272156655788,0.0006330094183795154
32,0.001711186720058322,0.0006486094207502902
33,0.0017409375868737698,0.0012911524390801787
34,0.0017004064284265041,0.0005714549333788455
35,0.001878724666312337,0.0011563231237232685
36,0.0016952342120930552,0.0008255352731794119
37,0.001771234325133264,0.0017026116838678718
38,0.001719155116006732,0.002245207317173481
39,0.0016919326735660434,0.0005316289025358856
