epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16044120490550995,0.16044120490550995,0.56078040599823,0.56078040599823
1,0.05698128044605255,0.05698128044605255,0.5612773299217224,0.5612773299217224
2,0.04751122370362282,0.04751122370362282,0.5412729382514954,0.5412729382514954
3,0.04305970296263695,0.04305970296263695,0.5418969392776489,0.5418969392776489
4,0.04333232343196869,0.04333232343196869,0.5199059844017029,0.5199059844017029
5,0.039177920669317245,0.039177920669317245,0.49356967210769653,0.49356967210769653
6,0.036048032343387604,0.036048032343387604,0.4768022894859314,0.4768022894859314
7,0.03606477007269859,0.03606477007269859,0.44394224882125854,0.44394224882125854
8,0.035961054265499115,0.035961054265499115,0.41312605142593384,0.41312605142593384
9,0.032819151878356934,0.032819151878356934,0.36524778604507446,0.36524778604507446
10,0.03231189027428627,0.03231189027428627,0.3390282988548279,0.3390282988548279
11,0.033068783581256866,0.033068783581256866,0.2993692457675934,0.2993692457675934
12,0.03439563885331154,0.03439563885331154,0.25140708684921265,0.25140708684921265
13,0.03529871627688408,0.03529871627688408,0.20788684487342834,0.20788684487342834
14,0.033661022782325745,0.033661022782325745,0.20737431943416595,0.20737431943416595
15,0.03597657382488251,0.03597657382488251,0.12940916419029236,0.12940916419029236
16,0.029478756710886955,0.029478756710886955,0.11072182655334473,0.11072182655334473
17,0.030915718525648117,0.030915718525648117,0.10329138487577438,0.10329138487577438
18,0.028756627812981606,0.028756627812981606,0.08430807292461395,0.08430807292461395
19,0.029283300042152405,0.029283300042152405,0.09292982518672943,0.09292982518672943
20,0.02687080018222332,0.02687080018222332,0.08891285210847855,0.08891285210847855
21,0.02659812942147255,0.02659812942147255,0.11776362359523773,0.11776362359523773
22,0.028443409129977226,0.028443409129977226,0.10795385390520096,0.10795385390520096
23,0.02745182253420353,0.02745182253420353,0.09277582168579102,0.09277582168579102
24,0.02622571587562561,0.02622571587562561,0.0989365205168724,0.0989365205168724
25,0.027266008779406548,0.027266008779406548,0.062206581234931946,0.062206581234931946
26,0.026661008596420288,0.026661008596420288,0.10035303980112076,0.10035303980112076
27,0.02740873023867607,0.02740873023867607,0.08926945179700851,0.08926945179700851
28,0.0265931598842144,0.0265931598842144,0.09606532752513885,0.09606532752513885
29,0.02698296494781971,0.02698296494781971,0.08829956501722336,0.08829956501722336
30,0.02487047202885151,0.02487047202885151,0.07576901465654373,0.07576901465654373
31,0.026378914713859558,0.026378914713859558,0.10384344309568405,0.10384344309568405
32,0.024490397423505783,0.024490397423505783,0.09730333089828491,0.09730333089828491
33,0.025441601872444153,0.025441601872444153,0.10311774164438248,0.10311774164438248
34,0.025345971807837486,0.025345971807837486,0.08465318381786346,0.08465318381786346
35,0.024770796298980713,0.024770796298980713,0.087379589676857,0.087379589676857
36,0.024605190381407738,0.024605190381407738,0.1134347915649414,0.1134347915649414
37,0.025607116520404816,0.025607116520404816,0.12535205483436584,0.12535205483436584
38,0.02388046868145466,0.02388046868145466,0.08536846190690994,0.08536846190690994
39,0.024820633232593536,0.024820633232593536,0.10979831963777542,0.10979831963777542
40,0.025641638785600662,0.025641638785600662,0.09506810456514359,0.09506810456514359
41,0.024553947150707245,0.024553947150707245,0.10097955912351608,0.10097955912351608
42,0.023578699678182602,0.023578699678182602,0.09321384876966476,0.09321384876966476
43,0.02371232584118843,0.02371232584118843,0.08880481123924255,0.08880481123924255
44,0.023891054093837738,0.023891054093837738,0.08669514209032059,0.08669514209032059
45,0.022970346733927727,0.022970346733927727,0.08513693511486053,0.08513693511486053
46,0.023104099556803703,0.023104099556803703,0.10072435438632965,0.10072435438632965
47,0.02359060011804104,0.02359060011804104,0.09870494157075882,0.09870494157075882
48,0.023506974801421165,0.023506974801421165,0.11034959554672241,0.11034959554672241
49,0.023456741124391556,0.023456741124391556,0.09731000661849976,0.09731000661849976
50,0.022693371400237083,0.022693371400237083,0.11711938679218292,0.11711938679218292
