epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
83,0.019799353554844856,0.019799353554844856,0.05464361235499382,0.05464361235499382
84,0.02431042678654194,0.02431042678654194,0.05356843024492264,0.05356843024492264
85,0.0231324452906847,0.0231324452906847,0.05014033988118172,0.05014033988118172
86,0.02034342661499977,0.02034342661499977,0.04929479956626892,0.04929479956626892
87,0.020281653851270676,0.020281653851270676,0.04746542498469353,0.04746542498469353
88,0.02102326788008213,0.02102326788008213,0.04815135523676872,0.04815135523676872
89,0.019694803282618523,0.019694803282618523,0.0503356046974659,0.0503356046974659
90,0.01980261318385601,0.01980261318385601,0.049509983509778976,0.049509983509778976
91,0.019512109458446503,0.019512109458446503,0.04774157330393791,0.04774157330393791
92,0.019329333677887917,0.019329333677887917,0.04837355017662048,0.04837355017662048
93,0.019495949149131775,0.019495949149131775,0.050980739295482635,0.050980739295482635
94,0.020360060036182404,0.020360060036182404,0.05167395621538162,0.05167395621538162
95,0.020750779658555984,0.020750779658555984,0.04879346489906311,0.04879346489906311
96,0.02149948477745056,0.02149948477745056,0.047402579337358475,0.047402579337358475
97,0.02158363349735737,0.02158363349735737,0.04961482807993889,0.04961482807993889
98,0.019324755296111107,0.019324755296111107,0.05177941918373108,0.05177941918373108
99,0.020010359585285187,0.020010359585285187,0.0515771321952343,0.0515771321952343
100,0.01948811672627926,0.01948811672627926,0.04916244000196457,0.04916244000196457
101,0.01918470859527588,0.01918470859527588,0.049216993153095245,0.049216993153095245
102,0.019427090883255005,0.019427090883255005,0.050994329154491425,0.050994329154491425
