epoch,loss,val_loss
0,44.10264205932617,0.9037725329399109
1,4.7010321617126465,0.6441323161125183
2,3.5336008071899414,0.47011446952819824
3,4.153876781463623,0.9247469902038574
4,3.1838743686676025,0.36963415145874023
5,3.432451009750366,0.418072372674942
6,2.7660508155822754,4.001814842224121
7,2.6442906856536865,0.5863360166549683
8,2.425506830215454,3.39922833442688
9,2.9444680213928223,6.073459625244141
10,2.73036527633667,0.6837616562843323
11,2.5338690280914307,0.6666239500045776
12,2.39874529838562,0.5678240656852722
13,2.0502166748046875,2.5872740745544434
14,2.0129380226135254,3.3457400798797607
15,2.053579568862915,1.2612613439559937
16,2.09993839263916,2.225168228149414
17,2.2729363441467285,7.844597339630127
18,2.534700393676758,1.1912157535552979
19,1.9897509813308716,0.4852042496204376
20,1.8930832147598267,0.7153399586677551
21,2.042673110961914,2.4805216789245605
22,2.277326822280884,3.321268320083618
23,1.896309733390808,1.3221465349197388
24,2.007770299911499,1.1685553789138794
25,1.9498833417892456,2.9429140090942383
26,2.183687686920166,3.595828056335449
27,2.77296781539917,2.7309656143188477
28,1.8326008319854736,3.1303157806396484
29,1.9634782075881958,1.2846624851226807
0,199.09170532226562,32.447818756103516
1,32.36702346801758,10.817322731018066
2,10.152993202209473,6.345592021942139
3,6.338731288909912,2.9965150356292725
4,5.668442726135254,0.5893232822418213
5,5.419707775115967,3.0533010959625244
6,4.572290420532227,5.665017127990723
7,4.254410743713379,2.7204577922821045
8,3.796689987182617,2.4515349864959717
9,3.523923397064209,4.002056121826172
