epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.29568904638290405,0.29568904638290405,0.5885610580444336,0.5885610580444336
1,0.07821394503116608,0.07821394503116608,0.5624787211418152,0.5624787211418152
2,0.0703643262386322,0.0703643262386322,0.5806522369384766,0.5806522369384766
3,0.06244094669818878,0.06244094669818878,0.5842661261558533,0.5842661261558533
4,0.05507384240627289,0.05507384240627289,0.5839623808860779,0.5839623808860779
5,0.045060861855745316,0.045060861855745316,0.5724322199821472,0.5724322199821472
6,0.04640521854162216,0.04640521854162216,0.5753188729286194,0.5753188729286194
7,0.043796833604574203,0.043796833604574203,0.5787171125411987,0.5787171125411987
8,0.044596340507268906,0.044596340507268906,0.5752014517784119,0.5752014517784119
9,0.04564448073506355,0.04564448073506355,0.5708827376365662,0.5708827376365662
10,0.043716803193092346,0.043716803193092346,0.5675058364868164,0.5675058364868164
11,0.03773746266961098,0.03773746266961098,0.5741735100746155,0.5741735100746155
12,0.042600151151418686,0.042600151151418686,0.5708433389663696,0.5708433389663696
13,0.03462759777903557,0.03462759777903557,0.5662916302680969,0.5662916302680969
14,0.03684641048312187,0.03684641048312187,0.5712006688117981,0.5712006688117981
15,0.044295672327280045,0.044295672327280045,0.5745315551757812,0.5745315551757812
16,0.036043357104063034,0.036043357104063034,0.5684832334518433,0.5684832334518433
17,0.03950263559818268,0.03950263559818268,0.5697920918464661,0.5697920918464661
18,0.035157039761543274,0.035157039761543274,0.5689041018486023,0.5689041018486023
19,0.0360732302069664,0.0360732302069664,0.5663847923278809,0.5663847923278809
20,0.03958176448941231,0.03958176448941231,0.5678948760032654,0.5678948760032654
21,0.04058974236249924,0.04058974236249924,0.5663993954658508,0.5663993954658508
22,0.03561263903975487,0.03561263903975487,0.5640763640403748,0.5640763640403748
23,0.03428652882575989,0.03428652882575989,0.5646398663520813,0.5646398663520813
24,0.03864592686295509,0.03864592686295509,0.5618053674697876,0.5618053674697876
25,0.03460337966680527,0.03460337966680527,0.5578489303588867,0.5578489303588867
26,0.034454211592674255,0.034454211592674255,0.5600816011428833,0.5600816011428833
27,0.03330593183636665,0.03330593183636665,0.5586450695991516,0.5586450695991516
28,0.03336364030838013,0.03336364030838013,0.5536261200904846,0.5536261200904846
29,0.035162027925252914,0.035162027925252914,0.5544677376747131,0.5544677376747131
30,0.02961600385606289,0.02961600385606289,0.5543004274368286,0.5543004274368286
31,0.0329376757144928,0.0329376757144928,0.5511373281478882,0.5511373281478882
32,0.03085142746567726,0.03085142746567726,0.546955406665802,0.546955406665802
33,0.03197401389479637,0.03197401389479637,0.547917366027832,0.547917366027832
34,0.033588770776987076,0.033588770776987076,0.5477161407470703,0.5477161407470703
35,0.029670309275388718,0.029670309275388718,0.5461881756782532,0.5461881756782532
36,0.03463418409228325,0.03463418409228325,0.5447867512702942,0.5447867512702942
37,0.03338969871401787,0.03338969871401787,0.5447167158126831,0.5447167158126831
