epoch,loss,val_loss
0,0.07502007484436035,0.012037313543260098
1,0.03316333889961243,0.003482769476249814
2,0.04072311520576477,0.006847754120826721
3,0.037148792296648026,0.02510719932615757
4,0.03432314097881317,0.013411683961749077
5,0.02687896601855755,0.013261337764561176
6,0.023774858564138412,0.016306264325976372
7,0.021644355729222298,0.010709795169532299
8,0.026761531829833984,0.004653374198824167
9,0.017989417538046837,0.0079396553337574
10,0.02075098268687725,0.029016390442848206
11,0.021901268512010574,0.02095874585211277
12,0.015488734468817711,0.008475133217871189
13,0.018047038465738297,0.03252031281590462
14,0.020586539059877396,0.012920551002025604
15,0.011050393804907799,0.014386378228664398
16,0.013723469339311123,0.008110174909234047
17,0.01550639420747757,0.005586523097008467
18,0.01599448174238205,0.006076771300286055
19,0.01826917566359043,0.013855059631168842
20,0.015660902485251427,0.007054373621940613
21,0.016484826803207397,0.02628220245242119
22,0.020203569903969765,0.0055946591310203075
23,0.016567351296544075,0.013280661776661873
24,0.01653805375099182,0.02457922138273716
25,0.01566694863140583,0.012954900041222572
26,0.01060838159173727,0.01755850948393345
