epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12094353139400482,0.12094353884458542,0.17264997959136963,0.17264996469020844
1,0.05034615471959114,0.05034615099430084,0.08758655190467834,0.08758655190467834
2,0.03406774252653122,0.03406774625182152,0.07454480230808258,0.07454479485750198
3,0.02665010094642639,0.026650091633200645,0.10106097906827927,0.10106097906827927
4,0.025579074397683144,0.025579076260328293,0.06582066416740417,0.06582067906856537
5,0.02304624766111374,0.023046255111694336,0.0635836273431778,0.0635836273431778
6,0.020556889474391937,0.02055688202381134,0.0799858495593071,0.0799858570098877
7,0.01915168948471546,0.019151685759425163,0.061730947345495224,0.061730947345495224
8,0.019828062504529953,0.019828064367175102,0.06397169083356857,0.06397169083356857
9,0.018427057191729546,0.018427053466439247,0.0864100530743599,0.08641006797552109
10,0.017285747453570366,0.017285745590925217,0.04617743566632271,0.04617743566632271
11,0.01763768494129181,0.01763768494129181,0.053274545818567276,0.053274545818567276
12,0.01645650714635849,0.016456501558423042,0.0531722754240036,0.0531722791492939
13,0.01699736900627613,0.01699736714363098,0.046755727380514145,0.046755727380514145
14,0.016279786825180054,0.016279788687825203,0.0659874826669693,0.0659874752163887
15,0.015422268770635128,0.015422270633280277,0.04524794593453407,0.04524794593453407
16,0.01630573906004429,0.01630573906004429,0.06374826282262802,0.06374827027320862
17,0.015480879694223404,0.015480877831578255,0.07260578125715256,0.07260578870773315
18,0.015033358708024025,0.015033358708024025,0.07831884920597076,0.07831884920597076
19,0.01567172445356846,0.01567172445356846,0.06580284982919693,0.06580284982919693
20,0.015537314116954803,0.015537312254309654,0.04975569248199463,0.04975568875670433
21,0.01603408344089985,0.01603408344089985,0.060747094452381134,0.06074709817767143
22,0.015033140778541565,0.015033137984573841,0.04981197044253349,0.049811966717243195
23,0.015098171308636665,0.01509817223995924,0.04563765972852707,0.04563765600323677
24,0.015535999089479446,0.015536000020802021,0.046049509197473526,0.046049509197473526
25,0.014679530635476112,0.014679530635476112,0.042682647705078125,0.042682647705078125
26,0.014727209694683552,0.014727205038070679,0.07949673384428024,0.07949674874544144
27,0.015260720625519753,0.015260720625519753,0.05951116234064102,0.05951116234064102
28,0.014527050778269768,0.014527053572237492,0.06279648840427399,0.06279650330543518
29,0.0141432024538517,0.014143199659883976,0.10935235768556595,0.10935234278440475
30,0.015458092093467712,0.015458092093467712,0.05016564577817917,0.05016564577817917
31,0.014999033883213997,0.014999032951891422,0.04960808902978897,0.04960808530449867
32,0.014324234798550606,0.01432423572987318,0.05562654882669449,0.05562654882669449
33,0.014110749587416649,0.014110746793448925,0.04580159857869148,0.04580159857869148
34,0.014316510409116745,0.01431650947779417,0.06329154223203659,0.063291534781456
35,0.014209206216037273,0.014209206216037273,0.06953119486570358,0.06953119486570358
36,0.014556371606886387,0.01455637812614441,0.05510597303509712,0.055105969309806824
37,0.014663655310869217,0.014663654379546642,0.07686269283294678,0.07686269283294678
38,0.01390836387872696,0.01390836387872696,0.050516095012426376,0.05051609128713608
39,0.014109921641647816,0.014109920710325241,0.04509248957037926,0.045092497020959854
40,0.013920892961323261,0.013920893892645836,0.04669944569468498,0.046699441969394684
41,0.013616995885968208,0.013616995885968208,0.05782404541969299,0.057824041694402695
42,0.013947340659797192,0.013947340659797192,0.05756578594446182,0.057565782219171524
43,0.0132362749427557,0.013236274011433125,0.047820691019296646,0.047820694744586945
44,0.01413965318351984,0.014139654114842415,0.04683801159262657,0.04683801159262657
45,0.013631722889840603,0.013631725683808327,0.052069589495658875,0.052069585770368576
46,0.013388357125222683,0.013388360850512981,0.059512026607990265,0.059512026607990265
47,0.013622702099382877,0.013622701168060303,0.06152224913239479,0.06152224540710449
48,0.013397718779742718,0.013397715985774994,0.05737212672829628,0.05737213045358658
49,0.013543510809540749,0.013543511740863323,0.05577920377254486,0.05577921122312546
50,0.013233352452516556,0.013233352452516556,0.05479449778795242,0.05479450151324272
