epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18310704827308655,0.18310704827308655,0.07374046742916107,0.07374046742916107
1,0.0920310914516449,0.0920310914516449,0.030715996399521828,0.030715996399521828
2,0.0475047305226326,0.0475047305226326,0.019260317087173462,0.019260317087173462
3,0.035586509853601456,0.035586509853601456,0.016898876056075096,0.016898876056075096
4,0.030924059450626373,0.030924059450626373,0.017083773389458656,0.017083773389458656
5,0.028903959318995476,0.028903959318995476,0.017327792942523956,0.017327792942523956
6,0.02720833569765091,0.02720833569765091,0.016336757689714432,0.016336757689714432
7,0.026638826355338097,0.026638826355338097,0.015727385878562927,0.015727385878562927
8,0.026758931577205658,0.026758931577205658,0.015622409991919994,0.015622409991919994
9,0.025074243545532227,0.025074243545532227,0.016402767971158028,0.016402767971158028
10,0.02501353994011879,0.02501353994011879,0.015703262761235237,0.015703262761235237
11,0.024849439039826393,0.024849439039826393,0.016740858554840088,0.016740858554840088
12,0.023973509669303894,0.023973509669303894,0.015746477991342545,0.015746477991342545
13,0.024798424914479256,0.024798424914479256,0.014464467763900757,0.014464467763900757
14,0.02433626912534237,0.02433626912534237,0.021509768441319466,0.021509768441319466
15,0.024057351052761078,0.024057351052761078,0.014933453872799873,0.014933453872799873
16,0.023155685514211655,0.023155685514211655,0.014449222944676876,0.014449222944676876
17,0.023559926077723503,0.023559926077723503,0.014329238794744015,0.014329238794744015
18,0.023024778813123703,0.023024778813123703,0.014654023572802544,0.014654023572802544
19,0.023254647850990295,0.023254647850990295,0.015671322122216225,0.015671322122216225
20,0.02356070838868618,0.02356070838868618,0.014373302459716797,0.014373302459716797
21,0.023171672597527504,0.023171672597527504,0.020359646528959274,0.020359646528959274
22,0.023471293970942497,0.023471293970942497,0.016492130234837532,0.016492130234837532
23,0.022839803248643875,0.022839803248643875,0.013730806298553944,0.013730806298553944
24,0.02220810204744339,0.02220810204744339,0.01808789372444153,0.01808789372444153
25,0.023986052721738815,0.023986052721738815,0.015224090777337551,0.015224090777337551
26,0.02278052642941475,0.02278052642941475,0.016372930258512497,0.016372930258512497
27,0.022759588435292244,0.022759588435292244,0.013661639764904976,0.013661639764904976
28,0.022254101932048798,0.022254101932048798,0.014198295772075653,0.014198295772075653
29,0.022600801661610603,0.022600801661610603,0.014614498242735863,0.014614498242735863
30,0.022409476339817047,0.022409476339817047,0.013923612423241138,0.013923612423241138
31,0.022240687161684036,0.022240687161684036,0.014672767370939255,0.014672767370939255
32,0.022433964535593987,0.022433964535593987,0.015600855462253094,0.015600855462253094
33,0.022372210398316383,0.022372210398316383,0.01630653813481331,0.01630653813481331
34,0.021835852414369583,0.021835852414369583,0.013683609664440155,0.013683609664440155
35,0.022231677547097206,0.022231677547097206,0.013965902850031853,0.013965902850031853
36,0.02187107689678669,0.02187107689678669,0.015404312871396542,0.015404312871396542
37,0.022463740780949593,0.022463740780949593,0.014185796491801739,0.014185796491801739
38,0.022121073678135872,0.022121073678135872,0.013333645649254322,0.013333645649254322
39,0.021878039464354515,0.021878039464354515,0.015223522670567036,0.015223522670567036
40,0.022043751552700996,0.022043751552700996,0.01457237359136343,0.01457237359136343
41,0.021262533962726593,0.021262533962726593,0.013528067618608475,0.013528067618608475
42,0.02169588953256607,0.02169588953256607,0.015765897929668427,0.015765897929668427
43,0.02145608514547348,0.02145608514547348,0.013285841792821884,0.013285841792821884
44,0.02140611782670021,0.02140611782670021,0.014146995730698109,0.014146995730698109
45,0.021478069946169853,0.021478069946169853,0.01381777599453926,0.01381777599453926
46,0.021166067570447922,0.021166067570447922,0.013979105278849602,0.013979105278849602
47,0.021541522815823555,0.021541522815823555,0.015307251363992691,0.015307251363992691
48,0.021855538710951805,0.021855538710951805,0.01326845120638609,0.01326845120638609
49,0.02216828428208828,0.02216828428208828,0.014065808616578579,0.014065808616578579
50,0.021715208888053894,0.021715208888053894,0.014237586408853531,0.014237586408853531
51,0.0218436848372221,0.0218436848372221,0.014910568483173847,0.014910568483173847
52,0.021825339645147324,0.021825339645147324,0.014044697396457195,0.014044697396457195
53,0.022256098687648773,0.022256098687648773,0.013403047807514668,0.013403047807514668
54,0.02190512977540493,0.02190512977540493,0.01329788751900196,0.01329788751900196
55,0.02121897041797638,0.02121897041797638,0.014727389439940453,0.014727389439940453
56,0.021430497989058495,0.021430497989058495,0.015203658491373062,0.015203658491373062
57,0.02115941420197487,0.02115941420197487,0.01334501150995493,0.01334501150995493
58,0.02150789089500904,0.02150789089500904,0.016521010547876358,0.016521010547876358
59,0.0218467079102993,0.0218467079102993,0.013563227839767933,0.013563227839767933
60,0.02167442813515663,0.02167442813515663,0.013948108069598675,0.013948108069598675
61,0.021272500976920128,0.021272500976920128,0.013213986530900002,0.013213986530900002
62,0.021198833361268044,0.021198833361268044,0.01383437030017376,0.01383437030017376
63,0.021149978041648865,0.021149978041648865,0.013872258365154266,0.013872258365154266
64,0.021311666816473007,0.021311666816473007,0.013888655230402946,0.013888655230402946
65,0.02137928642332554,0.02137928642332554,0.013493556529283524,0.013493556529283524
66,0.021796634420752525,0.021796634420752525,0.013880832120776176,0.013880832120776176
67,0.02172905206680298,0.02172905206680298,0.014912835322320461,0.014912835322320461
68,0.021116232499480247,0.021116232499480247,0.013428188860416412,0.013428188860416412
69,0.020942142233252525,0.020942142233252525,0.01355959102511406,0.01355959102511406
70,0.021062660962343216,0.021062660962343216,0.013215286657214165,0.013215286657214165
71,0.021492142230272293,0.021492142230272293,0.014482290484011173,0.014482290484011173
72,0.020810605958104134,0.020810605958104134,0.013086715713143349,0.013086715713143349
73,0.020968962460756302,0.020968962460756302,0.013334428891539574,0.013334428891539574
74,0.020793331786990166,0.020793331786990166,0.013792486861348152,0.013792486861348152
75,0.020917411893606186,0.020917411893606186,0.017345305532217026,0.017345305532217026
76,0.021626727655529976,0.021626727655529976,0.013094929978251457,0.013094929978251457
77,0.021133488044142723,0.021133488044142723,0.01320952270179987,0.01320952270179987
78,0.02085738629102707,0.02085738629102707,0.014058923348784447,0.014058923348784447
79,0.020925167948007584,0.020925167948007584,0.013464725576341152,0.013464725576341152
80,0.020651452243328094,0.020651452243328094,0.014051726087927818,0.014051726087927818
81,0.02083074301481247,0.02083074301481247,0.013488450087606907,0.013488450087606907
82,0.02099214866757393,0.02099214866757393,0.013553636148571968,0.013553636148571968
83,0.021080104634165764,0.021080104634165764,0.01558250654488802,0.01558250654488802
84,0.02091873064637184,0.02091873064637184,0.013541679829359055,0.013541679829359055
85,0.020780958235263824,0.020780958235263824,0.015096772462129593,0.015096772462129593
86,0.021034000441432,0.021034000441432,0.013357549905776978,0.013357549905776978
87,0.021110346540808678,0.021110346540808678,0.014783135615289211,0.014783135615289211
88,0.021043740212917328,0.021043740212917328,0.013558393344283104,0.013558393344283104
89,0.020820068195462227,0.020820068195462227,0.013529534451663494,0.013529534451663494
90,0.021126650273799896,0.021126650273799896,0.01412239484488964,0.01412239484488964
91,0.02124113030731678,0.02124113030731678,0.013636849820613861,0.013636849820613861
92,0.02071487158536911,0.02071487158536911,0.013861834071576595,0.013861834071576595
93,0.02127080224454403,0.02127080224454403,0.013655299320816994,0.013655299320816994
94,0.02053641900420189,0.02053641900420189,0.01546001248061657,0.01546001248061657
95,0.02083166316151619,0.02083166316151619,0.013554559089243412,0.013554559089243412
96,0.020946864038705826,0.020946864038705826,0.013376818038523197,0.013376818038523197
97,0.020624181255698204,0.020624181255698204,0.015371330082416534,0.015371330082416534
