epoch,loss,val_loss
0,9.596182823181152,1.4384499788284302
1,2.2893455028533936,0.9147645235061646
2,1.7214008569717407,2.2858378887176514
3,1.2513515949249268,0.929558277130127
4,1.158709168434143,1.4387155771255493
5,1.043101191520691,2.6745941638946533
6,1.7059211730957031,1.1447443962097168
7,1.0254875421524048,0.9189673066139221
8,0.9836901426315308,1.3694132566452026
9,0.7452188730239868,0.5558847784996033
10,0.7553467154502869,1.1830668449401855
11,0.7139763832092285,2.625070095062256
12,0.8532266616821289,0.5249491930007935
13,0.7160096764564514,0.5146166682243347
14,0.774116039276123,0.6762394905090332
15,0.7547826766967773,0.566620409488678
16,0.687856137752533,0.5952799916267395
17,0.6609363555908203,1.0801588296890259
18,0.7527166604995728,0.5884284377098083
19,0.7259818315505981,0.654170572757721
20,0.7608162760734558,1.745532751083374
21,0.6675543785095215,0.5233966112136841
22,0.5848436951637268,0.5757874250411987
23,0.5962981581687927,0.415905624628067
24,0.6120190024375916,0.5865615010261536
25,0.6051424741744995,0.6264187693595886
26,0.5915409326553345,0.44213712215423584
27,0.5599831342697144,0.4256713390350342
28,0.5890596508979797,0.9323210120201111
29,0.6187434196472168,0.4150802493095398
30,0.6178905963897705,0.6826651692390442
31,0.5513696074485779,0.623445987701416
32,0.5541942715644836,0.44355663657188416
33,0.5113884210586548,0.4693071246147156
34,0.6330552101135254,0.6581401824951172
35,0.4941551387310028,0.42223408818244934
36,0.5783107280731201,0.4601683020591736
37,0.5143682360649109,0.4892066717147827
38,0.6908528208732605,0.49064305424690247
39,0.5837710499763489,0.8649617433547974
40,0.636459231376648,0.40040528774261475
41,0.6291150450706482,0.3620699346065521
42,0.5498793125152588,0.3503445088863373
43,0.5159907341003418,1.5634887218475342
44,0.4916094243526459,0.5544561743736267
45,0.5608888268470764,0.7341439127922058
46,0.5087260603904724,0.4635612368583679
47,0.4394533038139343,0.3704061210155487
48,0.4303748607635498,0.36961808800697327
49,0.5900766253471375,0.48281487822532654
50,0.5034849643707275,1.1001397371292114
51,1696.185791015625,0.4835206866264343
52,0.572825014591217,0.35788723826408386
53,0.5246721506118774,0.6747872829437256
54,0.5216440558433533,0.37483033537864685
55,0.4714718759059906,0.4087846279144287
56,0.48037147521972656,0.422041654586792
57,0.4668201506137848,0.38629454374313354
58,0.44629669189453125,0.37892138957977295
59,0.4311191141605377,0.4006619155406952
60,0.45481547713279724,0.40935683250427246
61,0.4578862488269806,0.3615391254425049
62,0.4357701539993286,0.4016960561275482
63,0.43651753664016724,0.38311734795570374
64,0.43059241771698,0.42154747247695923
65,0.42141643166542053,0.5563575029373169
66,0.4485820531845093,0.37493765354156494
67,0.46310025453567505,0.5688638687133789
0,41.778076171875,2.1331562995910645
1,2.4789106845855713,3.142862558364868
2,2.1589932441711426,0.7222805619239807
3,1.9947493076324463,0.5522143840789795
4,1.6590056419372559,0.4195666015148163
5,1.4334285259246826,1.7335377931594849
6,1.5867034196853638,0.4525362551212311
7,1.4561587572097778,0.4189121425151825
8,1.0361301898956299,20.05980682373047
9,1.536761999130249,0.7033358812332153
10,1.0937429666519165,2.2523725032806396
11,1.661720871925354,9.409361839294434
12,1.4287047386169434,0.49255046248435974
