epoch,loss,val_loss
0,95.41728973388672,3.1319379806518555
1,4.764598846435547,2.7128403186798096
2,5.244424343109131,4.835061073303223
3,4.314485549926758,4.77831506729126
4,3.3195743560791016,2.058164119720459
5,2.7149288654327393,1.7374191284179688
6,3.494415044784546,2.8713786602020264
7,2.5484275817871094,6.0439324378967285
8,2.523097276687622,5.016094207763672
9,2.4819862842559814,2.5992391109466553
10,2.8850717544555664,1.334101676940918
11,2.194803237915039,2.34302020072937
12,1.8861793279647827,1.0705227851867676
13,1.9129654169082642,1.8349179029464722
14,1.858397126197815,6.561975955963135
15,1.9144487380981445,1.6157313585281372
16,1.8720871210098267,0.9629513025283813
17,2.0625154972076416,1.1027849912643433
18,1.9277864694595337,1.1867151260375977
19,1.704546332359314,2.4500210285186768
20,1.4711202383041382,1.667656660079956
21,1.920854926109314,0.8296045660972595
22,1.5358870029449463,3.175713300704956
23,1.6779321432113647,3.0616908073425293
24,1.6162736415863037,0.9264538884162903
25,1.5304899215698242,3.3421778678894043
26,1.356999397277832,5.057591915130615
27,1.522698163986206,1.485008716583252
28,2.4914278984069824,6.56829309463501
29,2.306480884552002,1.5929138660430908
30,1.4353182315826416,2.417955160140991
31,1.3862544298171997,2.0806736946105957
32,1.495180368423462,2.835059642791748
33,1.491746425628662,1.3100049495697021
34,1.4260393381118774,1.236356496810913
35,1.2252397537231445,1.8363710641860962
36,1.9903874397277832,1.53707754611969
37,1.1763478517532349,0.81187903881073
38,1.1624577045440674,1.6123290061950684
39,1.5034065246582031,1.568144679069519
40,1.3504583835601807,2.5403943061828613
41,1.5548222064971924,1.3177151679992676
42,1.9113175868988037,1.6763253211975098
43,1.4949573278427124,1.2656469345092773
44,1.1169058084487915,2.4402613639831543
45,1.2860050201416016,1.9228355884552002
46,1.270187497138977,0.8365843892097473
47,1.153440237045288,1.3538818359375
48,1.313454270362854,1.0873956680297852
49,1.1224079132080078,2.60250186920166
50,1.2998543977737427,3.52827787399292
51,1.1588447093963623,1.148197054862976
52,1.0049952268600464,1.1262129545211792
53,1.0584293603897095,2.2019002437591553
54,1.2879499197006226,3.7472400665283203
55,1.1650774478912354,3.48004150390625
56,1.0589351654052734,1.5011696815490723
57,1.0186711549758911,0.7771990895271301
58,1.4084595441818237,1.4214218854904175
59,1.0089796781539917,1.0865920782089233
60,1.2197048664093018,1.3997299671173096
61,1.2323074340820312,1.1843923330307007
62,0.9188377261161804,0.8484135866165161
63,0.9701800346374512,0.9993451237678528
64,1.1824924945831299,1.1273075342178345
65,0.8646519184112549,0.9781537055969238
66,1.0172207355499268,0.9458044171333313
67,0.9773693680763245,2.0381202697753906
68,0.9626092910766602,1.1716599464416504
69,0.9717363119125366,1.148430347442627
70,0.9868646264076233,6.745851039886475
71,1.2547600269317627,3.4743804931640625
72,1.1567585468292236,1.8524904251098633
73,0.9176043272018433,3.2111475467681885
74,0.9232061505317688,2.254767894744873
75,0.7722070217132568,3.1848018169403076
76,0.9647685289382935,0.7590455412864685
77,0.9996167421340942,1.4888925552368164
78,0.8910583257675171,1.6256558895111084
79,0.9214339852333069,1.664534568786621
80,1.5148688554763794,1.1998114585876465
81,1.2066292762756348,1.2656614780426025
82,0.83281409740448,1.253654956817627
83,0.8437843918800354,1.5367001295089722
84,0.8221348524093628,1.2346181869506836
85,0.9506233334541321,0.9394045472145081
86,0.8709713220596313,0.8767735362052917
87,1.0311832427978516,3.403684616088867
88,0.803709089756012,3.1677768230438232
89,0.7985103130340576,0.9789736866950989
90,0.9360923767089844,3.1477465629577637
91,0.7170039415359497,1.4786676168441772
92,0.7168126106262207,4.057016849517822
93,0.8789905309677124,1.381680965423584
94,0.7308210730552673,2.3025496006011963
95,0.8573123812675476,2.1720964908599854
96,0.7652168869972229,1.576392412185669
97,0.8673847913742065,1.3971693515777588
98,0.9274393916130066,0.9843875169754028
99,0.7722406387329102,1.0991594791412354
100,0.8126732707023621,1.6477775573730469
101,0.8042388558387756,3.029529571533203
0,97.30744934082031,2.8987481594085693
1,4.652838706970215,2.971468448638916
2,3.676217555999756,6.861917972564697
3,2.9524989128112793,16.142864227294922
4,2.8308467864990234,7.870787620544434
5,2.5927412509918213,5.908071994781494
6,2.6781229972839355,8.396702766418457
7,2.3608062267303467,1.2314642667770386
