epoch,loss,val_loss
0,0.06389114260673523,0.014318224973976612
1,0.02255912683904171,0.02081218920648098
2,0.014229364693164825,0.0029577654786407948
3,0.011957051232457161,0.005920766852796078
4,0.010281680151820183,0.0021871270146220922
5,0.008449935354292393,0.005943592172116041
6,0.00935620628297329,0.005367024336010218
7,0.008387159556150436,0.004966606851667166
8,0.008095977827906609,0.00653733778744936
9,0.007119284942746162,0.01665031537413597
10,0.006838162895292044,0.0027776018250733614
11,0.008660279214382172,0.004470765590667725
12,0.007322271820157766,0.0113628339022398
13,0.0073374975472688675,0.01029446441680193
14,0.007349336985498667,0.005064855329692364
15,0.008555104024708271,0.0029022980015724897
16,0.008003526367247105,0.010998987592756748
17,0.007495699916034937,0.008264891803264618
18,0.006830916740000248,0.005933059379458427
19,0.006125870160758495,0.0028932676650583744
20,0.006422092672437429,0.005160870496183634
21,0.00604015588760376,0.002421752316877246
22,0.00737177487462759,0.00613212026655674
23,0.0065443990752100945,0.006992362439632416
24,0.006721623241901398,0.004961973987519741
25,0.007591057103127241,0.005421353038400412
26,0.006340139079838991,0.00978047214448452
27,0.006860579364001751,0.0063898684456944466
28,0.00589835736900568,0.005523980129510164
29,0.006418578326702118,0.0036541938316076994
