epoch,loss,val_loss
0,18.13226318359375,0.21798822283744812
1,0.867120623588562,0.14799006283283234
2,0.881524920463562,1.043799638748169
3,0.6388950943946838,0.1229110136628151
4,0.6522150635719299,0.13514544069766998
5,1.0544501543045044,0.2508341372013092
6,0.6533955931663513,0.5401249527931213
7,0.6730367541313171,0.14584147930145264
8,0.5513919591903687,1.3502916097640991
9,0.5965060591697693,0.2707497179508209
10,0.5385301113128662,0.14429688453674316
11,0.5099236369132996,0.778852105140686
12,0.7089133262634277,0.2478703260421753
13,0.6104314923286438,0.15779206156730652
14,0.4948546588420868,0.24739855527877808
15,0.5150496959686279,0.4785796105861664
16,0.4859006702899933,0.6719683408737183
17,0.6241769790649414,0.21108375489711761
18,0.5949877500534058,1.3792234659194946
19,0.5249512195587158,0.7477614283561707
20,0.5758205056190491,0.1829843372106552
21,0.5117757320404053,0.38767027854919434
22,0.594280481338501,0.23571009933948517
23,0.5537165999412537,0.1930217742919922
24,0.4634547233581543,0.2319074422121048
25,0.5139307975769043,0.16715113818645477
26,0.4314682185649872,0.16739696264266968
27,0.4132193922996521,0.20492826402187347
28,0.37369027733802795,0.24091342091560364
0,36.75361251831055,2.2193148136138916
1,1.152463674545288,0.8261913657188416
2,0.9301720261573792,1.0945779085159302
3,0.6902711987495422,0.7696030139923096
4,0.6510741114616394,0.2228916734457016
5,0.5380150675773621,0.19048245251178741
6,0.5438628792762756,0.3939245641231537
7,0.6146755814552307,0.1647024154663086
8,0.5794860124588013,0.9288060069084167
9,0.5054042935371399,0.6199229955673218
10,0.4690808057785034,0.2059134691953659
11,0.6136246919631958,0.21336543560028076
12,0.4058911204338074,0.17334765195846558
