epoch,loss,val_loss
0,0.056908052414655685,0.2774198353290558
1,0.02422151528298855,0.21484482288360596
2,0.009092601016163826,0.21425016224384308
3,0.007569457404315472,0.20475170016288757
4,0.006919921841472387,0.20241975784301758
5,0.0053092907182872295,0.20639464259147644
6,0.005038906820118427,0.20277933776378632
7,0.00478863250464201,0.19828486442565918
8,0.005294907372444868,0.19361233711242676
9,0.00437675416469574,0.19574780762195587
10,0.006650447845458984,0.1748887449502945
11,0.005006975959986448,0.1803368777036667
12,0.004713031928986311,0.14340846240520477
13,0.003909957129508257,0.12144414335489273
14,0.003627695608884096,0.11335627734661102
15,0.003783527063205838,0.13857507705688477
16,0.0044713192619383335,0.07295846939086914
17,0.0028579523786902428,0.056791096925735474
18,0.003177504288032651,0.06555624306201935
19,0.004656679928302765,0.052659571170806885
20,0.003216272685676813,0.023105304688215256
21,0.004008072428405285,0.03355981782078743
22,0.0033975832629948854,0.03160446882247925
23,0.0035439019557088614,0.027627894654870033
24,0.0030076869297772646,0.016524342820048332
25,0.0027379377279430628,0.010964485816657543
26,0.0025722673162817955,0.021377623081207275
27,0.0021871374920010567,0.007981044240295887
28,0.0024919831193983555,0.00256554177030921
29,0.003172839991748333,0.001375159015879035
30,0.0017217618878930807,0.0008201714372262359
31,0.002331009367480874,0.0026770583353936672
32,0.0030627441592514515,0.004644409753382206
33,0.00364739284850657,0.0019024356734007597
34,0.0027660802006721497,0.011902479454874992
35,0.002482126234099269,0.0014183690072968602
36,0.0025675734505057335,0.011763756163418293
37,0.0019526223186403513,0.0034824050962924957
38,0.0026183794252574444,0.0014604056486859918
39,0.0021956819109618664,0.0011565776076167822
40,0.0018702364759519696,0.0033285405952483416
41,0.0020356394816190004,0.006913406308740377
42,0.002131813671439886,0.00718032568693161
43,0.0024337738286703825,0.0035625197924673557
44,0.0019543487578630447,0.0021373145282268524
45,0.0015079283621162176,0.0008360174251720309
46,0.0014411368174478412,0.0041044955141842365
47,0.002271196572110057,0.009784870781004429
48,0.002015947364270687,0.003950505051761866
49,0.0017859807703644037,0.0014423828106373549
50,0.0020627672784030437,0.004310975782573223
51,0.001470531802624464,0.005969537887722254
52,0.0014025617856532335,0.011405650526285172
53,0.0018409589538350701,0.009046736173331738
54,0.0026796592865139246,0.0021191888954490423
55,0.0022913699503988028,0.002482637530192733
