epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12693098187446594,0.12693098187446594,0.6635869145393372,0.6635869145393372
1,0.0917469933629036,0.0917469933629036,0.6251186728477478,0.6251186728477478
2,0.0708141103386879,0.0708141103386879,0.5751549601554871,0.5751549601554871
3,0.06012408807873726,0.06012408807873726,0.46169689297676086,0.46169689297676086
4,0.054816145449876785,0.054816145449876785,0.3333510458469391,0.3333510458469391
5,0.03491571545600891,0.03491571545600891,1.480961799621582,1.480961799621582
6,0.02518494613468647,0.02518494613468647,1.636433720588684,1.636433720588684
7,0.021047260612249374,0.021047260612249374,1.321591854095459,1.321591854095459
8,0.018251581117510796,0.018251581117510796,1.5913300514221191,1.5913300514221191
9,0.01601475290954113,0.01601475290954113,1.472767949104309,1.472767949104309
10,0.015359936282038689,0.015359936282038689,1.736956238746643,1.736956238746643
11,0.01750255934894085,0.01750255934894085,1.111864447593689,1.111864447593689
12,0.014542173594236374,0.014542173594236374,1.3010560274124146,1.3010560274124146
13,0.014683936722576618,0.014683936722576618,1.446720004081726,1.446720004081726
14,0.014114487916231155,0.014114487916231155,1.1974520683288574,1.1974520683288574
15,0.013297397643327713,0.013297397643327713,1.2390295267105103,1.2390295267105103
16,0.015556814149022102,0.015556814149022102,0.8873780965805054,0.8873780965805054
17,0.01706063002347946,0.01706063002347946,1.165655255317688,1.165655255317688
18,0.014742311090230942,0.014742311090230942,1.3053933382034302,1.3053933382034302
19,0.013693569228053093,0.013693569228053093,1.304840326309204,1.304840326309204
20,0.01283304300159216,0.01283304300159216,1.1238666772842407,1.1238666772842407
21,0.012570730410516262,0.012570730410516262,1.391150951385498,1.391150951385498
22,0.013050812296569347,0.013050812296569347,1.2099571228027344,1.2099571228027344
23,0.015315033495426178,0.015315033495426178,0.9247914552688599,0.9247914552688599
24,0.013524050824344158,0.013524050824344158,1.060668706893921,1.060668706893921
25,0.011936480179429054,0.011936480179429054,1.0755397081375122,1.0755397081375122
26,0.01186005026102066,0.01186005026102066,0.9613339304924011,0.9613339304924011
27,0.013007658533751965,0.013007658533751965,0.9369589686393738,0.9369589686393738
28,0.01294570229947567,0.01294570229947567,0.7660930156707764,0.7660930156707764
29,0.01349600963294506,0.01349600963294506,0.957585334777832,0.957585334777832
