epoch,loss,val_loss
0,1528.01806640625,491.60296630859375
1,143.84446716308594,402.48480224609375
2,61.986572265625,44.56924819946289
3,35.09583282470703,19.979610443115234
4,25.338056564331055,9.343474388122559
5,17.217010498046875,5.699861526489258
6,19.10832977294922,5.347373008728027
7,16.420326232910156,9.020767211914062
8,15.63132381439209,13.720787048339844
9,14.519023895263672,12.601435661315918
10,12.507341384887695,11.059429168701172
11,12.832930564880371,11.240630149841309
12,13.46638011932373,3.576378345489502
13,10.399421691894531,3.003816843032837
14,10.124689102172852,2.9913883209228516
15,11.314864158630371,2.96272873878479
16,10.503022193908691,9.355742454528809
17,9.120094299316406,3.5573928356170654
18,11.206796646118164,5.005939483642578
19,8.713576316833496,3.4030163288116455
20,9.255892753601074,6.190849781036377
21,10.49527359008789,4.031801700592041
22,9.647263526916504,6.194709777832031
23,9.199583053588867,2.463855028152466
24,9.584900856018066,6.168980121612549
25,7.428540229797363,3.876854658126831
26,8.556254386901855,3.2439162731170654
27,7.945170879364014,4.44808292388916
28,10.619918823242188,3.603562593460083
29,7.034142017364502,1.5851877927780151
30,7.035730361938477,2.6048471927642822
31,7.931804180145264,4.335501194000244
32,6.467153549194336,1.830162525177002
33,8.63059139251709,3.097971200942993
34,7.894070148468018,2.1109533309936523
35,6.8729658126831055,1.5585912466049194
36,6.793735504150391,3.9129087924957275
37,7.04952335357666,19.80983543395996
38,7.299243450164795,2.264338970184326
39,5.386147499084473,2.0245590209960938
40,6.889987945556641,3.9558451175689697
41,6.636556148529053,4.605984210968018
42,5.855494499206543,1.3044536113739014
43,4.759466648101807,2.8374102115631104
44,5.403672218322754,1.3773994445800781
45,5.193539619445801,3.1406381130218506
46,5.612026691436768,1.7535324096679688
47,6.096828937530518,4.4292755126953125
48,4.83534049987793,1.9275373220443726
49,5.804497718811035,4.036576271057129
50,4.768563747406006,1.0576515197753906
51,5.221953392028809,2.296687126159668
52,5.50324010848999,2.0143680572509766
53,3.9225358963012695,1.936522126197815
54,4.184220790863037,2.2275071144104004
55,4.087841510772705,1.7342768907546997
56,4.6500420570373535,1.350017786026001
57,4.8072309494018555,1.4529956579208374
58,4.438575744628906,1.8151681423187256
59,4.976098537445068,1.8174386024475098
60,4.48669958114624,1.421693205833435
61,4.154112815856934,1.0344452857971191
62,4.700547218322754,2.814819097518921
63,4.149771690368652,1.1278059482574463
64,4.475499153137207,6.106911659240723
65,4.310765266418457,1.5756455659866333
66,3.6165003776550293,1.3411343097686768
67,3.43813419342041,1.7693053483963013
68,4.716773986816406,2.37931752204895
69,3.7278854846954346,1.0486037731170654
70,4.425928592681885,3.372175693511963
71,4.0249786376953125,1.0315368175506592
72,3.5550408363342285,1.0885080099105835
73,3.3543808460235596,2.0446441173553467
74,3.1744346618652344,1.8347833156585693
75,3.228994607925415,0.9612000584602356
76,2.80061674118042,0.9432581067085266
77,2.4776721000671387,1.3161778450012207
78,3.564558267593384,1.2670600414276123
79,3.5960159301757812,1.170920729637146
80,3.1035614013671875,0.9498038291931152
81,3.0962095260620117,1.718163013458252
82,3.2713279724121094,2.5159108638763428
83,3.5582468509674072,3.3257193565368652
84,2.999990701675415,4.063702583312988
85,909.9913940429688,331.81842041015625
86,338.4080810546875,168.1105499267578
87,38.234092712402344,114.93673706054688
88,19.41131019592285,56.676605224609375
89,17.662046432495117,28.14687728881836
90,16.33057975769043,20.218454360961914
91,13.202547073364258,18.904739379882812
92,11.182870864868164,11.053875923156738
93,10.066253662109375,10.073126792907715
94,10.148664474487305,1.770985722541809
95,10.623869895935059,1.3842781782150269
96,9.040056228637695,6.867866516113281
97,8.355786323547363,1.7353019714355469
98,7.821497440338135,3.4250569343566895
99,8.697160720825195,6.772930145263672
100,7.655458927154541,6.307724475860596
101,8.122757911682129,1.8394081592559814
