epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.03846031054854393,0.03846031054854393,0.45709049701690674,0.45709049701690674
1,0.02546171471476555,0.02546171471476555,0.4633314907550812,0.4633314907550812
2,0.021344633772969246,0.021344633772969246,0.4551929235458374,0.4551929235458374
3,0.02125154249370098,0.02125154249370098,0.45843568444252014,0.45843568444252014
4,0.0199101734906435,0.0199101734906435,0.451861172914505,0.451861172914505
5,0.01929756999015808,0.01929756999015808,0.45297321677207947,0.45297321677207947
6,0.019874311983585358,0.019874311983585358,0.4502798616886139,0.4502798616886139
7,0.018626701086759567,0.018626701086759567,0.44637250900268555,0.44637250900268555
8,0.01664787530899048,0.01664787530899048,0.4515889585018158,0.4515889585018158
9,0.021964358165860176,0.021964358165860176,0.4418375790119171,0.4418375790119171
10,0.01934904418885708,0.01934904418885708,0.4368056654930115,0.4368056654930115
11,0.01872645691037178,0.01872645691037178,0.4437306821346283,0.4437306821346283
12,0.01878771372139454,0.01878771372139454,0.44857460260391235,0.44857460260391235
13,0.020946325734257698,0.020946325734257698,0.43133899569511414,0.43133899569511414
14,0.016911767423152924,0.016911767423152924,0.4407694637775421,0.4407694637775421
15,0.01627826876938343,0.01627826876938343,0.43834415078163147,0.43834415078163147
16,0.016359133645892143,0.016359133645892143,0.43617942929267883,0.43617942929267883
17,0.016684750095009804,0.016684750095009804,0.43633154034614563,0.43633154034614563
18,0.014812404289841652,0.014812404289841652,0.42537418007850647,0.42537418007850647
19,0.01616695709526539,0.01616695709526539,0.4300505816936493,0.4300505816936493
20,0.015918176621198654,0.015918176621198654,0.43260395526885986,0.43260395526885986
21,0.01563727669417858,0.01563727669417858,0.42495858669281006,0.42495858669281006
22,0.017388872802257538,0.017388872802257538,0.4223889708518982,0.4223889708518982
23,0.016840653494000435,0.016840653494000435,0.4314213693141937,0.4314213693141937
24,0.014596694149076939,0.014596694149076939,0.4135092496871948,0.4135092496871948
25,0.014809243381023407,0.014809243381023407,0.4208186864852905,0.4208186864852905
