epoch,loss,val_loss
0,12.335227012634277,95.64756774902344
1,0.9262426495552063,32.94252014160156
2,0.71693354845047,14.605913162231445
3,0.7905232310295105,10.936132431030273
4,0.5581576228141785,11.027318000793457
5,0.5821757316589355,10.919719696044922
6,0.38780662417411804,10.502792358398438
7,0.43178072571754456,10.726972579956055
8,0.347181111574173,9.80599308013916
9,0.3334260880947113,8.545503616333008
10,0.3736346662044525,9.591682434082031
11,0.36147499084472656,5.400847911834717
12,0.37185800075531006,7.136340141296387
13,0.4027723968029022,6.188066005706787
14,0.45310190320014954,11.534282684326172
15,0.3323477506637573,10.168150901794434
16,0.3076917231082916,8.450970649719238
17,0.3255058526992798,7.025486469268799
18,0.24378526210784912,8.408140182495117
19,0.35298192501068115,12.568376541137695
20,0.27326446771621704,9.65984058380127
21,0.23278237879276276,6.207918643951416
22,0.3803568482398987,9.379622459411621
23,0.25444498658180237,9.270597457885742
24,0.30098873376846313,13.164326667785645
25,0.2408844381570816,6.185218334197998
26,0.23742824792861938,10.688579559326172
27,0.22845475375652313,9.519800186157227
28,0.24796006083488464,9.82863998413086
29,0.2508619427680969,9.94887638092041
30,0.2140924632549286,9.427652359008789
31,0.25579527020454407,9.740989685058594
32,0.20044462382793427,9.780427932739258
33,0.22979000210762024,7.318967342376709
34,0.2050466388463974,10.079130172729492
35,0.2505665421485901,8.399819374084473
36,0.20867760479450226,9.666090965270996
0,27.004940032958984,46.419944763183594
1,6.9214253425598145,32.90638732910156
2,2.525991201400757,16.46307945251465
3,1.2562360763549805,16.239070892333984
4,1.0137110948562622,21.92926788330078
5,1.0166513919830322,7.059361934661865
6,0.8231050968170166,11.033442497253418
7,0.8034921884536743,6.342855930328369
8,0.7916128039360046,13.708586692810059
9,0.4811132848262787,6.963786602020264
10,0.5657795667648315,4.585453510284424
11,0.5377650260925293,5.264583110809326
12,0.4391971528530121,3.464620590209961
13,0.5305126905441284,3.5993525981903076
14,0.5144363641738892,8.466789245605469
15,0.45665210485458374,9.13844108581543
16,0.5283521413803101,4.188442230224609
17,0.44213438034057617,3.758155584335327
