epoch,loss,val_loss
0,102.1132583618164,1.8310102224349976
1,2.3648452758789062,1.435936450958252
2,1.969517469406128,1.9348489046096802
3,1.903269648551941,2.478870391845703
4,1.942432165145874,2.5449392795562744
5,1.8687750101089478,2.161074161529541
6,1.8065152168273926,3.4217770099639893
7,1.8721178770065308,1.6639517545700073
8,1.7966395616531372,6.100620269775391
9,1.831838607788086,5.852851867675781
10,1.9136199951171875,3.2654502391815186
11,1.8980025053024292,6.9678239822387695
12,1.8092408180236816,1.5812181234359741
13,1.8587819337844849,1.1645513772964478
14,2.02582049369812,5.665355205535889
15,1.818727731704712,1.6442885398864746
16,1.749220371246338,2.4798388481140137
17,1.7201281785964966,6.757108211517334
18,1.9214173555374146,1.8684263229370117
19,1.7985057830810547,4.341101169586182
20,1.7408150434494019,6.953315258026123
21,1.8905353546142578,1.6981467008590698
22,1.8098567724227905,4.3255133628845215
23,1.8536256551742554,3.678941488265991
24,1.7226163148880005,2.4744064807891846
25,1.710114598274231,6.838194847106934
26,1.7796670198440552,1.0361039638519287
27,1.8589348793029785,1.6701387166976929
28,1.7556625604629517,1.9280606508255005
29,1.7112327814102173,1.963415503501892
30,1.7161476612091064,7.592442035675049
31,1.6812189817428589,4.041276454925537
32,1.6866633892059326,3.256326913833618
33,1.718461036682129,3.5263235569000244
34,1.6119511127471924,3.4385337829589844
35,1.6471179723739624,5.2659430503845215
36,1.5755119323730469,4.02207088470459
37,1.7554950714111328,1.9551812410354614
38,1.6916676759719849,1.814335584640503
39,1.6598966121673584,9.056144714355469
40,1.6083481311798096,3.301115036010742
41,1.6869075298309326,1.4510239362716675
42,1.625289797782898,2.3930294513702393
43,1.636067509651184,6.515155792236328
44,1.6057697534561157,3.813253879547119
45,1.553361415863037,3.1398885250091553
46,1.534611701965332,1.7126240730285645
47,1.578494906425476,2.389881134033203
48,1.707850694656372,3.3645288944244385
49,1.5875098705291748,5.803465843200684
50,1.7234108448028564,7.104739189147949
51,1.8958277702331543,3.0545732975006104
0,0.009429371915757656,0.021030452102422714
1,0.0013486916432157159,0.011600377038121223
2,0.0011674696579575539,0.007555433548986912
3,0.0011308473767712712,0.005927197635173798
4,0.001106572337448597,0.008558693341910839
5,0.0010851779952645302,0.008141319267451763
6,0.0010766660561785102,0.012635605409741402
7,0.001011096523143351,0.008685051463544369
8,0.001008605002425611,0.011706996709108353
9,0.0009442230802960694,0.01175406388938427
10,0.0009679405484348536,0.007893212139606476
11,0.0009976575383916497,0.010560516268014908
12,0.0009454837418161333,0.008389584720134735
13,0.000924073567148298,0.005825426429510117
14,0.0010510627180337906,0.015549704432487488
15,0.0009521635947749019,0.013988376595079899
16,0.0009552804986014962,0.013919479213654995
17,0.000924750289414078,0.009276122786104679
18,0.0009320245590060949,0.012203888967633247
19,0.0009079102892428637,0.00885733775794506
20,0.0008787420229054987,0.008515970781445503
21,0.0008729253313504159,0.008790538646280766
22,0.0009154509170912206,0.009050116874277592
23,0.0008674904820509255,0.006138294469565153
24,0.0008179020951502025,0.009586446918547153
25,0.0008497918024659157,0.010307831689715385
26,0.0008172800880856812,0.012903992086648941
27,0.0008646355709061027,0.006301069166511297
28,0.0008621884626336396,0.010681799612939358
29,0.0008583886665292084,0.014156220480799675
30,0.0007978234789334238,0.0118721267208457
31,0.0008132754010148346,0.01464787870645523
32,0.000788208213634789,0.01326042041182518
33,0.0008585101459175348,0.012986131943762302
34,0.0007621956756338477,0.008278980851173401
35,0.0008552786312066019,0.010461374185979366
36,0.0007360908784903586,0.012281770817935467
37,0.000789268990047276,0.010469935834407806
38,0.0007998409564606845,0.009556609205901623
