epoch,loss,val_loss
0,20.524526596069336,1.5134437084197998
1,1.8515372276306152,1.2248343229293823
2,1.7927683591842651,0.6076183319091797
3,1.54680597782135,0.3524036109447479
4,1.3651264905929565,0.3334619700908661
5,1.3050432205200195,0.35516151785850525
6,1.3565409183502197,0.3489081561565399
7,1.279491901397705,0.5158318877220154
8,1.231919765472412,0.31737199425697327
9,1.1086148023605347,0.2667563259601593
10,1.1107559204101562,0.28870919346809387
11,1.1212732791900635,0.28489622473716736
12,1.1192775964736938,0.4771220088005066
13,1.0834178924560547,0.2793850600719452
14,1.0577702522277832,0.4012206196784973
15,1.0208791494369507,0.2934401035308838
16,1.0610966682434082,0.5182244181632996
17,1.0549813508987427,0.27568820118904114
18,1.0273938179016113,0.7169186472892761
19,1.0358688831329346,0.32455572485923767
