epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
150,0.019513344392180443,0.019513344392180443,0.09369271248579025,0.09369271248579025
151,0.020263126119971275,0.020263126119971275,0.0893588736653328,0.0893588736653328
152,0.021221328526735306,0.021221328526735306,0.06570826470851898,0.06570826470851898
153,0.022404702380299568,0.022404702380299568,0.10334141552448273,0.10334141552448273
154,0.019821595400571823,0.019821595400571823,0.09723754972219467,0.09723754972219467
155,0.020808350294828415,0.020808350294828415,0.08366699516773224,0.08366699516773224
156,0.02059740573167801,0.02059740573167801,0.09630528837442398,0.09630528837442398
157,0.01987428218126297,0.01987428218126297,0.08486215025186539,0.08486215025186539
158,0.02289700321853161,0.02289700321853161,0.08109457045793533,0.08109457045793533
159,0.020839901641011238,0.020839901641011238,0.13488192856311798,0.13488192856311798
160,0.023111959919333458,0.023111959919333458,0.08984509110450745,0.08984509110450745
161,0.020075013861060143,0.020075013861060143,0.1006791815161705,0.1006791815161705
162,0.019515030086040497,0.019515030086040497,0.09096191823482513,0.09096191823482513
163,0.019162587821483612,0.019162587821483612,0.09777584671974182,0.09777584671974182
164,0.021502390503883362,0.021502390503883362,0.10265929996967316,0.10265929996967316
165,0.018873758614063263,0.018873758614063263,0.10617697983980179,0.10617697983980179
166,0.01981073059141636,0.01981073059141636,0.08887757360935211,0.08887757360935211
167,0.022091668099164963,0.022091668099164963,0.10947936028242111,0.10947936028242111
168,0.021604884415864944,0.021604884415864944,0.11273498833179474,0.11273498833179474
169,0.021576985716819763,0.021576985716819763,0.08198782056570053,0.08198782056570053
170,0.02196701057255268,0.02196701057255268,0.09947068244218826,0.09947068244218826
171,0.021464351564645767,0.021464351564645767,0.11052873730659485,0.11052873730659485
172,0.021133089438080788,0.021133089438080788,0.09248045086860657,0.09248045086860657
173,0.019650133326649666,0.019650133326649666,0.09295777976512909,0.09295777976512909
174,0.019354956224560738,0.019354956224560738,0.08692360669374466,0.08692360669374466
175,0.020678464323282242,0.020678464323282242,0.10405464470386505,0.10405464470386505
176,0.018938934430480003,0.018938934430480003,0.09281344711780548,0.09281344711780548
177,0.018849080428481102,0.018849080428481102,0.09698369354009628,0.09698369354009628
