epoch,loss,val_loss
0,0.23082312941551208,0.32107076048851013
1,0.08209501951932907,0.09578593075275421
2,0.06521881371736526,0.10580766201019287
3,0.05121397227048874,0.04163740575313568
4,0.028047891333699226,0.017510822042822838
5,0.023969294503331184,0.0020000492222607136
6,0.016486581414937973,0.001389786135405302
7,0.014869365841150284,0.009621517732739449
8,0.01643274910748005,0.006531030870974064
9,0.011438335292041302,0.011609114706516266
10,0.011890435591340065,0.001628540689125657
11,0.01061155740171671,0.004744998179376125
12,0.010683837346732616,0.015485571697354317
13,0.010323544032871723,0.002506889868527651
14,0.009667429141700268,0.0043999007903039455
15,0.010462572798132896,0.0029295540880411863
16,0.008558866567909718,0.0028523539658635855
17,0.007798916194587946,0.0031178209464997053
18,0.00803449098020792,0.0026535396464169025
19,0.010088421404361725,0.004639478400349617
20,0.00917859748005867,0.005625424440950155
21,0.007639032788574696,0.00924688670784235
22,0.00884899403899908,0.003384845331311226
23,0.009094887413084507,0.0067351581528782845
24,0.007797242142260075,0.0042790612205863
25,0.007293542381376028,0.0035956851206719875
26,0.0076782312244176865,0.004397515673190355
27,0.007657133508473635,0.003610952291637659
28,0.007455128710716963,0.006625843700021505
29,0.007221212610602379,0.00416956003755331
30,0.007066224701702595,0.0037768755573779345
31,0.007044751662760973,0.004460261669009924
