epoch,loss,val_loss
0,0.17181114852428436,0.2516465485095978
1,0.0715719535946846,0.04457857087254524
2,0.042965665459632874,0.04004368185997009
3,0.035289276391267776,0.027208223938941956
4,0.029889434576034546,0.02116919681429863
5,0.02252599596977234,0.03135323524475098
6,0.01975262723863125,0.028344765305519104
7,0.014796209521591663,0.025261875241994858
8,0.015154997818171978,0.04201464354991913
9,0.01012998353689909,0.026040539145469666
10,0.009142784401774406,0.019242623820900917
11,0.007973719388246536,0.017596270889043808
12,0.009556167759001255,0.008277778513729572
13,0.00804903730750084,0.014929135330021381
14,0.0075802854262292385,0.017382998019456863
15,0.006734597962349653,0.006441826466470957
16,0.009224504232406616,0.03626825660467148
17,0.007652394939213991,0.02859177067875862
18,0.007347953040152788,0.009272255934774876
19,0.006972717121243477,0.019205234944820404
20,0.0059707085601985455,0.007010642439126968
21,0.0061729708686470985,0.012673658318817616
22,0.005225212313234806,0.00813855230808258
23,0.005761315114796162,0.017600346356630325
24,0.005495760124176741,0.01526634581387043
25,0.006924251560121775,0.011301757767796516
26,0.005686650518327951,0.014898332767188549
27,0.00506100757047534,0.020054856315255165
28,0.006164771504700184,0.029041524976491928
29,0.0070320069789886475,0.032050229609012604
30,0.004625863395631313,0.008553802967071533
31,0.00654369592666626,0.009856512770056725
32,0.005423600319772959,0.017858657985925674
33,0.005135855171829462,0.01819627173244953
34,0.005148639436811209,0.016041945666074753
35,0.005656882654875517,0.008005584590137005
36,0.00550505006685853,0.01111533772200346
37,0.005058641079813242,0.0239091869443655
38,0.005134836304932833,0.02142784558236599
39,0.005273093935102224,0.010235453024506569
40,0.004818300250917673,0.012974051758646965
