epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12742732465267181,0.12742732465267181,0.0765935629606247,0.0765935629606247
1,0.029100200161337852,0.029100200161337852,0.03821035102009773,0.03821035102009773
2,0.025059428066015244,0.025059428066015244,0.042432256042957306,0.042432256042957306
3,0.021594440564513206,0.021594440564513206,0.03705942630767822,0.03705942630767822
4,0.020189743489027023,0.020189743489027023,0.04119575768709183,0.04119575768709183
5,0.02001560851931572,0.02001560851931572,0.016797378659248352,0.016797378659248352
6,0.019962778314948082,0.019962778314948082,0.04239380359649658,0.04239380359649658
7,0.019545558840036392,0.019545558840036392,0.031938984990119934,0.031938984990119934
8,0.01841873675584793,0.01841873675584793,0.029276259243488312,0.029276259243488312
9,0.018104594200849533,0.018104594200849533,0.027141809463500977,0.027141809463500977
10,0.018504373729228973,0.018504373729228973,0.03467709198594093,0.03467709198594093
11,0.018468739464879036,0.018468739464879036,0.02430737391114235,0.02430737391114235
12,0.0169536005705595,0.0169536005705595,0.032277967780828476,0.032277967780828476
13,0.017206227406859398,0.017206227406859398,0.038904666900634766,0.038904666900634766
14,0.016516800969839096,0.016516800969839096,0.028662104159593582,0.028662104159593582
15,0.016852863132953644,0.016852863132953644,0.018936749547719955,0.018936749547719955
16,0.01669585518538952,0.01669585518538952,0.02631266601383686,0.02631266601383686
17,0.01615801453590393,0.01615801453590393,0.030693424865603447,0.030693424865603447
18,0.016654184088110924,0.016654184088110924,0.03673148527741432,0.03673148527741432
19,0.018960021436214447,0.018960021436214447,0.0457436628639698,0.0457436628639698
20,0.016376791521906853,0.016376791521906853,0.033106401562690735,0.033106401562690735
21,0.017714254558086395,0.017714254558086395,0.02818943001329899,0.02818943001329899
22,0.015979554504156113,0.015979554504156113,0.023060696199536324,0.023060696199536324
23,0.015615427866578102,0.015615427866578102,0.02666868269443512,0.02666868269443512
24,0.015660978853702545,0.015660978853702545,0.02071760967373848,0.02071760967373848
25,0.015834836289286613,0.015834836289286613,0.03357362002134323,0.03357362002134323
26,0.016292067244648933,0.016292067244648933,0.030150137841701508,0.030150137841701508
27,0.015739526599645615,0.015739526599645615,0.016972685232758522,0.016972685232758522
28,0.01590256206691265,0.01590256206691265,0.017061565071344376,0.017061565071344376
29,0.015387004241347313,0.015387004241347313,0.024599673226475716,0.024599673226475716
30,0.015642615035176277,0.015642615035176277,0.03068031743168831,0.03068031743168831
