epoch,loss,val_loss
0,19.791929244995117,0.251711368560791
1,4.653491020202637,2.0111024379730225
2,3.8996927738189697,0.15589502453804016
3,3.6700282096862793,0.15644891560077667
4,2.722438097000122,0.3192087709903717
5,3.4721267223358154,0.22800983488559723
6,3.687603712081909,0.19496281445026398
7,2.697800874710083,0.2768794596195221
8,2.8453116416931152,0.5965340733528137
9,2.7729439735412598,0.20036736130714417
10,2.6227033138275146,0.3623291850090027
11,2.77178955078125,0.22770912945270538
12,2.5415520668029785,0.2081902027130127
13,2.298983573913574,0.2790939211845398
14,2.243350028991699,0.42702314257621765
15,2.5018346309661865,0.1945246160030365
16,2.34600567817688,0.32694414258003235
17,2.4973506927490234,0.4505147933959961
18,2.1556878089904785,0.5797217488288879
19,2.150263786315918,0.42977118492126465
20,2.25698184967041,0.27916863560676575
21,1.8629724979400635,0.2594570219516754
22,2.3040263652801514,1.3355531692504883
23,1.8169777393341064,0.5573955178260803
24,2.158590793609619,2.8007705211639404
25,2.0213112831115723,0.7509890794754028
26,2.2258687019348145,0.8947128057479858
27,1.9375640153884888,0.2273353487253189
28,1.8770060539245605,0.6321746110916138
29,1.7657279968261719,0.8238736391067505
30,1.8708802461624146,1.0296648740768433
31,1.9633890390396118,0.2655421197414398
32,2.013474464416504,0.9985039830207825
33,1.9354467391967773,1.9388611316680908
34,1.930501937866211,1.5929412841796875
35,1.7060836553573608,0.44628429412841797
36,1.9076964855194092,0.8257574439048767
37,1.8885843753814697,0.8394514322280884
38,1.7776730060577393,0.8350539803504944
39,1.7459213733673096,0.266295462846756
40,1.879425048828125,0.7529322504997253
41,1.9624000787734985,0.3526573181152344
42,1.7205150127410889,0.35548609495162964
43,1.633711814880371,0.8436369895935059
44,1.5622828006744385,0.23733337223529816
45,1.517555594444275,0.4656624495983124
46,1.685815691947937,1.2286981344223022
47,1.535354733467102,0.8435336947441101
48,1.6182459592819214,0.2579491138458252
49,1.6037417650222778,0.6745093464851379
50,1.5188093185424805,0.8269668817520142
51,1.6961464881896973,0.7486510276794434
52,1.7198885679244995,0.7191122770309448
