epoch,loss,val_loss
0,24.048580169677734,1.4800688028335571
1,0.752843976020813,0.671127200126648
2,0.6557173728942871,0.5390339493751526
3,0.5945501923561096,0.6764693260192871
4,0.5954598784446716,0.8229879140853882
5,0.5538544654846191,0.5028906464576721
6,0.5349558591842651,0.4769037365913391
7,0.5094237327575684,0.5042948126792908
8,0.5232480764389038,0.54038006067276
9,0.47955411672592163,1.595086693763733
10,0.49132272601127625,0.5019012689590454
11,0.49149462580680847,0.592688262462616
12,0.4847941994667053,0.49426358938217163
13,0.4786323606967926,0.8478752374649048
14,0.47201424837112427,0.5794950723648071
15,0.4732453525066376,0.5105322599411011
16,0.45699918270111084,0.529934823513031
17,0.4481446444988251,0.765771746635437
18,0.4447576105594635,0.47081613540649414
19,0.44223877787590027,0.4972391426563263
20,0.4280697703361511,0.6867225766181946
21,0.4413290023803711,0.6117151379585266
22,0.4489882290363312,0.6708196401596069
23,0.4398036003112793,0.9518394470214844
24,0.4347122609615326,0.82493656873703
25,0.4415355324745178,0.4944356083869934
26,0.43393173813819885,0.5501511693000793
27,0.42991819977760315,0.5124940276145935
28,0.4398159980773926,0.5409477949142456
29,0.42866018414497375,0.446617990732193
30,0.41879066824913025,0.5086971521377563
31,0.429398775100708,0.6376542448997498
32,0.41452041268348694,0.45203515887260437
33,0.41247373819351196,0.45276787877082825
34,0.4166373610496521,0.4567871689796448
35,0.41545191407203674,0.7592366337776184
36,0.4074166715145111,0.44083839654922485
37,0.41287752985954285,0.44876351952552795
38,0.4108698070049286,0.5096173882484436
39,0.4179658889770508,0.4516974985599518
40,0.40623196959495544,0.4557710587978363
41,0.4179297983646393,0.5374993681907654
42,0.4023074805736542,0.43336671590805054
43,0.4139876365661621,0.6363972425460815
44,0.398952841758728,0.5865123867988586
45,0.4036100208759308,0.5874580144882202
46,0.40593603253364563,0.43082162737846375
47,0.4056684374809265,0.4703247845172882
48,0.3960675895214081,0.4155406951904297
49,0.3880639672279358,0.6510409116744995
50,0.3858080804347992,0.45720261335372925
51,0.3881340026855469,0.7285048365592957
52,0.38934364914894104,0.432110458612442
53,0.3924979269504547,0.4872397780418396
54,0.3670809864997864,0.4397231936454773
