epoch,loss,val_loss
0,91.66239166259766,33.299072265625
1,57.36690139770508,33.828060150146484
2,39.61000442504883,13.44029426574707
3,22.83652114868164,26.583580017089844
4,16.470317840576172,27.771907806396484
5,15.172194480895996,30.33683204650879
6,17.385154724121094,19.95888900756836
7,25.56949806213379,26.988731384277344
8,13.039010047912598,28.419889450073242
9,7.53968620300293,6.8250041007995605
10,8.294432640075684,15.12269401550293
11,22.75376319885254,7.082125186920166
12,6.095626354217529,2.5731799602508545
13,20.01424789428711,4.799432754516602
14,16.119670867919922,4.718798637390137
15,14.07609748840332,9.464202880859375
16,12.327385902404785,7.1621174812316895
17,7.670243740081787,11.175626754760742
18,13.058371543884277,11.414769172668457
19,13.195850372314453,5.200736045837402
20,8.13255786895752,3.9264042377471924
21,7.338819980621338,7.214785575866699
22,4.35202169418335,4.3296613693237305
23,6.409941673278809,4.293010234832764
24,7.69431209564209,18.28541374206543
25,4.503874778747559,9.070460319519043
26,3.3843417167663574,6.57277774810791
27,4.932239055633545,7.548536777496338
28,2.8141345977783203,6.937713623046875
29,3.4848451614379883,5.99368143081665
30,4.172828674316406,6.03376579284668
31,4.589846611022949,6.895805835723877
32,3.633103132247925,3.768850326538086
33,4.222253799438477,3.5059661865234375
34,3.1039671897888184,5.941325664520264
35,3.4032340049743652,10.48157787322998
36,3.093291759490967,5.350484848022461
37,4.61655330657959,0.38149070739746094
38,2.927706480026245,17.96023941040039
39,12.422825813293457,1.9308148622512817
40,6.074325084686279,10.429646492004395
41,4.5143818855285645,0.8361042737960815
42,5.034998416900635,0.8814722895622253
43,2.3423280715942383,2.2558488845825195
44,4.313106536865234,0.4925239086151123
45,1.951063632965088,0.24483542144298553
46,2.27837872505188,0.513431191444397
47,3.0717294216156006,0.7352233529090881
48,4.595927715301514,0.22263872623443604
49,2.5396149158477783,0.3694809675216675
50,2.55557918548584,0.6998506188392639
51,1.9149264097213745,0.7613993883132935
52,2.213484048843384,0.9327476024627686
53,2.6191043853759766,14.283949851989746
54,4.977779388427734,0.7915765643119812
55,3.529747724533081,1.4978857040405273
56,2.44884991645813,1.7831884622573853
57,2.5842952728271484,0.6399151682853699
58,4.157373428344727,1.7980995178222656
59,2.4974193572998047,5.5972490310668945
60,1.9564297199249268,1.0951929092407227
61,2.498106002807617,1.6219438314437866
62,2.9710335731506348,1.2310823202133179
63,2.577177047729492,0.5539299249649048
64,2.2862393856048584,1.7282257080078125
65,1.9749035835266113,0.19746133685112
66,2.505126714706421,1.8170664310455322
67,7.118344783782959,1.5649813413619995
68,3.8989665508270264,0.37262123823165894
69,2.7034876346588135,0.10437902808189392
70,1.8359975814819336,0.18651816248893738
71,1.7752490043640137,0.2799777388572693
72,1.6474788188934326,0.384187787771225
73,1.8446345329284668,0.667322039604187
74,1.652492642402649,0.126132994890213
75,1.8228836059570312,0.16694633662700653
76,2.0097734928131104,0.8959345817565918
77,2.9768002033233643,2.1455953121185303
78,1.8870974779129028,0.562295138835907
79,2.0089528560638428,0.7968470454216003
80,2.095442295074463,0.7982584834098816
81,2.120305299758911,1.1016244888305664
82,1.7186022996902466,0.6388555765151978
83,1.4969147443771362,8.285188674926758
84,2.998466730117798,0.6013247966766357
85,2.997711420059204,0.4010900855064392
86,2.5010552406311035,0.1570732444524765
87,2.408862590789795,0.1076267659664154
88,1.6731840372085571,0.7993671894073486
89,1.4086512327194214,2.702622890472412
90,2.0658538341522217,0.174198180437088
91,2.4221067428588867,10.125831604003906
92,1.8167879581451416,0.2811403274536133
93,1.8242558240890503,0.2712726294994354
94,1.4378303289413452,0.7702654600143433
0,486.1056823730469,37.54319763183594
1,279.9331970214844,32.922794342041016
2,139.8668212890625,27.51352882385254
3,102.3571548461914,25.554370880126953
4,75.7835922241211,19.873289108276367
5,46.08476638793945,12.869878768920898
6,38.18989944458008,12.631832122802734
7,30.653976440429688,11.798498153686523
8,24.560970306396484,5.472692012786865
9,18.590456008911133,4.261760234832764
10,22.53339195251465,9.041579246520996
11,15.877001762390137,9.734929084777832
12,14.568058013916016,2.0447816848754883
13,16.585250854492188,2.307182788848877
14,10.093720436096191,1.5517091751098633
15,11.459278106689453,0.6655036807060242
16,20.28376007080078,1.9101005792617798
17,11.092811584472656,0.8836314082145691
18,15.172883033752441,2.427069664001465
19,19.837154388427734,0.7030285000801086
20,15.224824905395508,2.816206455230713
