epoch,loss,val_loss
0,116.45923614501953,298.00579833984375
1,12.741680145263672,160.7188720703125
2,8.508796691894531,57.60381317138672
3,6.647967338562012,10.730583190917969
4,6.464210510253906,1.072287678718567
5,6.193582057952881,2.7743208408355713
6,5.725289344787598,5.886374473571777
7,4.921166896820068,3.1373283863067627
8,5.269608974456787,10.684791564941406
9,4.716921806335449,4.926376819610596
10,4.433053493499756,2.505783796310425
11,4.342279434204102,1.8124057054519653
12,4.961111545562744,6.15375280380249
13,4.2759575843811035,3.649519681930542
14,3.828979730606079,4.919893741607666
15,3.160207509994507,3.4742271900177
16,3.9344489574432373,3.8791956901550293
17,2.8123104572296143,4.948042869567871
18,2.4715259075164795,6.806694507598877
19,2.1833672523498535,16.983749389648438
20,2.580233335494995,7.0073370933532715
21,3.4696877002716064,3.409586191177368
22,3.3385448455810547,8.78357219696045
23,3.0716660022735596,13.425840377807617
24,3.065459728240967,5.02825403213501
25,2.1948952674865723,4.590648651123047
26,2.44614315032959,7.254434585571289
27,2.3401103019714355,6.438894271850586
28,1.7263973951339722,6.110103130340576
29,2.287142515182495,8.131367683410645
0,511.2086486816406,766.4799194335938
1,35.18378829956055,714.4362182617188
2,14.759682655334473,687.0365600585938
3,18.01114845275879,619.5369873046875
4,9.305795669555664,548.1651000976562
5,10.00489616394043,525.1347045898438
6,7.440199851989746,484.1129150390625
7,6.207699775695801,385.7690124511719
8,6.3519415855407715,331.68646240234375
9,6.697242736816406,262.4670715332031
10,6.046313762664795,247.87184143066406
11,5.07601261138916,195.06451416015625
12,4.361422538757324,76.98843383789062
13,4.371535778045654,37.414459228515625
14,5.899077892303467,37.455055236816406
15,4.153774738311768,5.914966583251953
16,4.701473712921143,4.281902313232422
17,3.9559848308563232,2.4839060306549072
18,3.6411397457122803,9.989579200744629
19,3.764465570449829,5.307467460632324
20,4.804609775543213,10.070409774780273
21,3.49312162399292,3.0023880004882812
22,2.6724767684936523,1.6351847648620605
23,3.1281399726867676,1.0857114791870117
24,2.593259811401367,6.097946643829346
25,3.414238214492798,1.6833512783050537
26,2.9595916271209717,1.4107177257537842
27,3.06964111328125,11.325458526611328
28,3.718724012374878,2.2128660678863525
