epoch,loss,val_loss
0,6.021345615386963,0.6075116395950317
1,0.40104779601097107,0.22294487059116364
2,0.22971512377262115,0.4891692101955414
3,0.18826529383659363,0.14986853301525116
4,0.1677497774362564,0.13617123663425446
5,0.1646786332130432,0.09730031341314316
6,0.13077658414840698,0.08583155274391174
7,0.11515970528125763,0.23945127427577972
8,0.12331804633140564,0.20670688152313232
9,0.1124429777264595,0.17472481727600098
10,0.12396543473005295,0.31050926446914673
11,0.11937714368104935,0.21033895015716553
12,0.11064598709344864,0.629490077495575
13,0.135138139128685,0.35584455728530884
14,0.13424617052078247,0.22717416286468506
15,0.09991715103387833,0.39446866512298584
16,0.10093190521001816,0.19151267409324646
17,0.09919291734695435,0.06366048008203506
18,0.11390691250562668,0.559232771396637
19,0.10348138958215714,0.2873547077178955
20,0.10152621567249298,0.28815770149230957
21,0.10855413228273392,0.12472204864025116
22,0.10111412405967712,0.3390413522720337
23,0.08976178616285324,0.2833237946033478
24,0.09301979094743729,0.2936512231826782
25,0.1088014766573906,0.22024765610694885
26,0.0925355851650238,0.6183562874794006
27,0.08690841495990753,0.4255690276622772
28,0.0883081778883934,0.32409223914146423
29,0.08479414880275726,0.17970971763134003
30,0.09580986201763153,0.3925178050994873
31,0.10212845355272293,0.6334934830665588
32,0.09034954756498337,0.34854596853256226
33,0.08648718148469925,0.4064657688140869
34,0.09186671674251556,0.5104763507843018
35,0.0849146693944931,0.6155768632888794
36,0.08010661602020264,0.23223257064819336
37,0.09103479236364365,0.2299753576517105
38,0.08454006910324097,0.15561068058013916
39,0.0831582322716713,0.48194536566734314
40,0.07661700248718262,0.5444226264953613
41,0.0733160451054573,0.26721978187561035
42,0.07658162713050842,0.5699025392532349
0,15.725377082824707,1.6210312843322754
1,0.7297764420509338,3.378631114959717
2,0.4930060803890228,1.0624419450759888
3,0.3927387297153473,0.40783506631851196
4,0.3060486316680908,0.14547158777713776
5,0.27430015802383423,1.1118483543395996
6,0.2511318325996399,0.1171794980764389
7,0.2176138013601303,0.08502548933029175
8,0.21540983021259308,0.05954121798276901
9,0.22009721398353577,0.06018397957086563
10,0.2002599537372589,0.05729613080620766
11,0.17221170663833618,0.43890464305877686
12,0.19580857455730438,0.25704503059387207
13,0.1852964162826538,0.09093480557203293
14,0.16938704252243042,0.3625461757183075
15,0.16392506659030914,0.04077843949198723
16,0.1562509834766388,0.17178525030612946
17,0.15306220948696136,0.09536678344011307
18,0.15513813495635986,0.25585994124412537
19,0.1538068950176239,0.08582206815481186
20,0.1566002070903778,0.07180598378181458
