epoch,loss,val_loss
0,378.98065185546875,289.209228515625
1,80.30023956298828,28.695064544677734
2,11.54466438293457,2.3904387950897217
3,8.754948616027832,1.8274327516555786
4,8.04259967803955,19.2121639251709
5,7.6210503578186035,10.31764030456543
6,6.829809665679932,2.3772220611572266
7,8.218280792236328,2.328484296798706
8,6.599921703338623,2.5350253582000732
9,7.252054214477539,8.753987312316895
10,6.9890971183776855,4.638411521911621
11,6.247630596160889,8.96730899810791
12,6.344466209411621,7.040468692779541
13,5.598012924194336,4.303525447845459
14,5.957037448883057,2.6487200260162354
15,6.32427453994751,5.401589393615723
16,10.721048355102539,5.308612823486328
17,5.558705806732178,3.4498465061187744
18,5.22136116027832,15.457231521606445
19,5.05024528503418,1.9380669593811035
20,5.608861446380615,1.9055577516555786
21,4.845738887786865,3.8448214530944824
22,4.441944122314453,2.639096736907959
23,4.510524272918701,8.996772766113281
24,4.64615535736084,5.77939510345459
25,3.9214248657226562,1.9276552200317383
26,3.9450619220733643,6.122315883636475
27,3.519341468811035,12.315937042236328
28,4.007646083831787,10.057358741760254
0,548.33056640625,485.595947265625
1,295.6582336425781,21.46204948425293
2,381.8492736816406,320.4061584472656
3,97.5577392578125,35.013519287109375
4,111.70436096191406,119.71578979492188
5,118.11729431152344,4.195172309875488
6,12.066176414489746,7.411378383636475
7,9.06275749206543,37.93157196044922
8,6.848016262054443,22.892621994018555
9,4.121016502380371,9.6914701461792
10,3.9658751487731934,4.769647121429443
11,3.3207991123199463,8.91466236114502
12,3.2744669914245605,7.622878074645996
13,3.3958580493927,3.13869309425354
14,3.149263858795166,2.6371328830718994
15,3.2073071002960205,2.9686031341552734
16,6.114424705505371,3.489474058151245
17,3.5889692306518555,3.7198150157928467
18,2.45607852935791,4.129535675048828
19,3.0351808071136475,1.744492530822754
20,7.456191539764404,2.2687418460845947
21,3.3249645233154297,15.032832145690918
22,3.4900684356689453,5.732718467712402
23,2.4580986499786377,7.896934986114502
24,3.9208168983459473,8.66082763671875
25,4.506041049957275,1.838269591331482
26,9.33991527557373,2.122767210006714
27,2.8163857460021973,4.900187969207764
28,3.867292881011963,2.1254425048828125
29,2.620725393295288,6.003726959228516
30,2.8225743770599365,3.691481351852417
31,2.6162452697753906,6.427733421325684
32,2.5433995723724365,2.1026339530944824
33,3.2378454208374023,3.218646764755249
34,2.7441587448120117,6.785095691680908
35,93.29271697998047,154.28196716308594
36,53.26774215698242,25.08421516418457
37,3.716369152069092,5.659799098968506
38,2.8478705883026123,2.167496681213379
39,2.55965518951416,2.2092535495758057
40,2.714547872543335,6.703376770019531
41,2.640043258666992,2.8685972690582275
42,4.6271138191223145,1.9820129871368408
43,2.6110503673553467,2.0593910217285156
44,2.4711403846740723,9.660360336303711
45,2.427438974380493,2.3148033618927
46,2.5640175342559814,1.9306671619415283
47,2.2928671836853027,2.287889003753662
48,2.4738500118255615,2.428049325942993
49,2.430454730987549,2.3612658977508545
50,2.5105254650115967,2.8711471557617188
51,2.512319326400757,2.4785726070404053
52,6.701696395874023,3.401393413543701
53,2.4662041664123535,1.898921012878418
54,4.261190414428711,3.3508920669555664
55,2.369579553604126,2.272667646408081
56,2.316420078277588,1.9524457454681396
57,2.4443655014038086,2.983637809753418
58,2.4424214363098145,1.9368562698364258
59,2.7501866817474365,2.271141529083252
60,10.454673767089844,3.9250731468200684
61,2.3954200744628906,2.068570375442505
62,7.673072814941406,4.05423641204834
63,2.4273030757904053,2.0424888134002686
64,2.113154888153076,3.391345739364624
65,2.3339741230010986,3.4340426921844482
66,2.409764289855957,3.538236618041992
67,2.2938921451568604,8.484039306640625
68,2.366063117980957,3.952073097229004
69,2.220876455307007,6.017922878265381
70,2.018282413482666,3.3464269638061523
71,2.3634090423583984,2.3597609996795654
72,2.0073788166046143,4.474483489990234
73,36.83197784423828,2.8601348400115967
74,2.2303826808929443,2.7610855102539062
75,4.633126735687256,3.892791271209717
76,2.2049167156219482,3.672858476638794
77,2.1287617683410645,12.543976783752441
78,2.1797523498535156,5.740026473999023
79,1.9159420728683472,4.416263580322266
80,2.070451021194458,4.892471790313721
81,2.076216220855713,4.704204082489014
82,81464.203125,57.052974700927734
83,2.7507164478302,4.8381476402282715
84,1.9852477312088013,11.28370475769043
85,2.1301352977752686,31.37996482849121
86,7.978277206420898,2.7644693851470947
87,3.614530324935913,11.88303279876709
88,1.9826902151107788,7.416622161865234
89,2.536770820617676,14.336671829223633
90,2.538844347000122,167.20455932617188
91,1.9747165441513062,4.964748859405518
92,2.018765687942505,4.584563255310059
93,2.1172173023223877,8.920211791992188
94,64.0508041381836,2.852752208709717
95,2.1587071418762207,8.515174865722656
96,225.880615234375,2.4428763389587402
97,1.5419414043426514,3.3709800243377686
98,68.62615203857422,299.9644470214844
99,71.3923568725586,26.388992309570312
100,21.892492294311523,314.3987731933594
101,169.5511016845703,149.83145141601562
102,30.099285125732422,6.3725762367248535
103,6.621174335479736,22.271507263183594
104,19.20720100402832,17.865205764770508
105,5.069547653198242,15.426750183105469
106,2.883251905441284,8.828954696655273
107,2.4664878845214844,1.8227429389953613
108,2.428037643432617,3.4980924129486084
109,2.2864460945129395,2.828932046890259
110,2.366938352584839,4.664493560791016
111,2.187272071838379,2.0765132904052734
112,2.2912728786468506,3.2318146228790283
113,2.251704216003418,2.4299449920654297
114,2.3177683353424072,6.006387710571289
115,2.322772741317749,2.5598576068878174
116,2.3783862590789795,3.230374336242676
117,13656.8701171875,2.8413009643554688
118,2.1416585445404053,2.481499195098877
119,1.886871337890625,2.8846242427825928
0,1335.04296875,422.10736083984375
1,173.33761596679688,138.4430694580078
2,44.949127197265625,51.103973388671875
3,20.639060974121094,15.649149894714355
4,8.863981246948242,4.764811038970947
5,5.966026782989502,1.8123540878295898
6,5.374631881713867,1.9343233108520508
7,4.205569744110107,1.7170709371566772
8,3.6382105350494385,3.255077600479126
9,4.24445915222168,4.013150215148926
10,3.227144956588745,6.7604851722717285
11,3.543645143508911,1.672013282775879
12,2.76566219329834,1.2876510620117188
13,2.769139051437378,1.6950078010559082
14,2.8962087631225586,6.225141525268555
15,3.8649730682373047,2.9303226470947266
16,3.185209274291992,1.5837223529815674
17,3.4777987003326416,3.035365104675293
0,30085173248.0,1742.110107421875
1,1187.5340576171875,11202.4716796875
2,2024.73046875,1831.0672607421875
3,1280.9398193359375,1839.1025390625
4,1285.3704833984375,1841.788818359375
5,1286.79541015625,1842.5947265625
0,1115.971435546875,1648.73486328125
1,1115.6162109375,1648.049072265625
2,1115.274169921875,1647.3466796875
3,1114.946044921875,1646.6617431640625
4,1114.6068115234375,1645.938232421875
5,1114.2801513671875,1645.2440185546875
6,1113.9527587890625,1644.5419921875
7,1113.6387939453125,1643.87353515625
8,1113.320068359375,1643.1754150390625
9,1113.0001220703125,1642.4736328125
10,1112.6834716796875,1641.7926025390625
11,1112.3834228515625,1641.12109375
