epoch,loss,val_loss
0,26.407955169677734,1.5213099718093872
1,8.248566627502441,0.8911526799201965
2,7.370972156524658,2.4838452339172363
3,7.199953079223633,5.49063777923584
4,6.289772033691406,0.6659888625144958
5,5.468297481536865,0.7553573250770569
6,5.167825222015381,0.8436529040336609
7,4.920621395111084,0.23425084352493286
8,4.3306121826171875,2.1917972564697266
9,4.467148303985596,3.1864936351776123
10,4.526369094848633,1.337581753730774
11,4.21586799621582,1.2138820886611938
12,5.1755595207214355,0.3080316483974457
13,4.398136615753174,1.370967149734497
14,3.163989543914795,0.8152350187301636
15,3.9982988834381104,1.0628095865249634
16,2.975512742996216,0.5714508891105652
17,4.164102554321289,4.418886661529541
18,3.602720260620117,0.7684832215309143
19,3.5668630599975586,2.699692487716675
20,3.7018954753875732,0.8105672001838684
21,3.017120122909546,0.36806386709213257
22,3.271512031555176,1.4264330863952637
23,2.6692211627960205,0.47129330039024353
24,3.0653045177459717,1.906463861465454
25,2.9396274089813232,2.5474278926849365
26,3.496641159057617,0.8383424878120422
27,2.4716250896453857,0.32279011607170105
28,3.348954439163208,8.361391067504883
29,2.636178970336914,0.4254002273082733
30,2.7865664958953857,0.4332658350467682
31,2.719306468963623,2.6588568687438965
32,2.5567808151245117,0.35459768772125244
0,144.75344848632812,183.49032592773438
1,77.67524719238281,77.74066162109375
2,32.314422607421875,20.71236801147461
3,9.854647636413574,2.2003414630889893
4,6.660186290740967,2.7783799171447754
5,6.032673358917236,2.092228412628174
6,6.064295291900635,1.8582438230514526
7,5.1188459396362305,7.8009724617004395
8,4.791469573974609,1.188459873199463
9,4.4710493087768555,1.044334888458252
10,4.844987869262695,2.296689748764038
11,4.4866485595703125,3.7361934185028076
12,4.475898742675781,2.269873857498169
13,4.335879325866699,1.4964228868484497
14,4.0470428466796875,3.504673719406128
