epoch,loss,val_loss
0,0.07104717940092087,0.0021207197569310665
1,0.030136113986372948,0.011598553508520126
2,0.022315576672554016,0.004922257736325264
3,0.016884399577975273,0.0068666511215269566
4,0.015437197871506214,0.0010181245161220431
5,0.01389389205724001,0.005347369704395533
6,0.018885882571339607,0.0016434999415650964
7,0.01437483262270689,0.007089187856763601
8,0.012243872508406639,0.008344282396137714
9,0.01174907200038433,0.004818362183868885
10,0.017626184970140457,0.00591424060985446
11,0.010859239846467972,0.008433111011981964
12,0.01197818387299776,0.004219737369567156
13,0.010347436182200909,0.003437743056565523
14,0.006454630754888058,0.0023318857420235872
15,0.01065148413181305,0.0023038522340357304
16,0.005796538200229406,0.0022392815444618464
17,0.011129732243716717,0.0032635212410241365
18,0.008417570032179356,0.002486503217369318
19,0.004216337110847235,0.0019887841772288084
20,0.006649617105722427,0.001995881786569953
21,0.006672046147286892,0.00798080861568451
22,0.007032324094325304,0.004640499595552683
23,0.008014685474336147,0.0025479148607701063
24,0.004322291351854801,0.0024112979881465435
25,0.005298039875924587,0.0024865935556590557
26,0.008778393268585205,0.002583568450063467
27,0.006340083200484514,0.0020113023929297924
28,0.005338113754987717,0.0014563205186277628
29,0.007538375910371542,0.001873466419056058
