epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1844414621591568,0.1844414621591568,0.47936150431632996,0.47936150431632996
1,0.10626183450222015,0.10626183450222015,0.2379682958126068,0.2379682958126068
2,0.07050316780805588,0.07050316780805588,0.03962072357535362,0.03962072357535362
3,0.035267919301986694,0.035267919301986694,0.06396829336881638,0.06396829336881638
4,0.022505365312099457,0.022505365312099457,0.04354899004101753,0.04354899004101753
5,0.018206948414444923,0.018206948414444923,0.041040513664484024,0.041040513664484024
6,0.014746170490980148,0.014746170490980148,0.03489735350012779,0.03489735350012779
7,0.01625063084065914,0.01625063084065914,0.03720748797059059,0.03720748797059059
8,0.015060830861330032,0.015060830861330032,0.04044663906097412,0.04044663906097412
9,0.013811087235808372,0.013811087235808372,0.03446613997220993,0.03446613997220993
10,0.013638576492667198,0.013638576492667198,0.044868580996990204,0.044868580996990204
11,0.014880566857755184,0.014880566857755184,0.04437308385968208,0.04437308385968208
12,0.013637792319059372,0.013637792319059372,0.03650425001978874,0.03650425001978874
13,0.013307083398103714,0.013307083398103714,0.036992814391851425,0.036992814391851425
14,0.013500295579433441,0.013500295579433441,0.04205349087715149,0.04205349087715149
15,0.013964679092168808,0.013964679092168808,0.04962465539574623,0.04962465539574623
16,0.013833275996148586,0.013833275996148586,0.04230312630534172,0.04230312630534172
17,0.013279279693961143,0.013279279693961143,0.0484510138630867,0.0484510138630867
18,0.012729712761938572,0.012729712761938572,0.037993986159563065,0.037993986159563065
19,0.01243334636092186,0.01243334636092186,0.036583445966243744,0.036583445966243744
20,0.012559923343360424,0.012559923343360424,0.03407777473330498,0.03407777473330498
21,0.01207366120070219,0.01207366120070219,0.036832295358181,0.036832295358181
22,0.012082191184163094,0.012082191184163094,0.036038219928741455,0.036038219928741455
23,0.011952556669712067,0.011952556669712067,0.03423536196351051,0.03423536196351051
24,0.011506705544888973,0.011506705544888973,0.04442007094621658,0.04442007094621658
25,0.011684796772897243,0.011684796772897243,0.037355534732341766,0.037355534732341766
26,0.011732608079910278,0.011732608079910278,0.03304898738861084,0.03304898738861084
27,0.012924233451485634,0.012924233451485634,0.0345606803894043,0.0345606803894043
28,0.012637479230761528,0.012637479230761528,0.03275376558303833,0.03275376558303833
29,0.011770207434892654,0.011770207434892654,0.030102161690592766,0.030102161690592766
30,0.011708462610840797,0.011708462610840797,0.04195442795753479,0.04195442795753479
31,0.01091939490288496,0.01091939490288496,0.03377207741141319,0.03377207741141319
32,0.011445320211350918,0.011445320211350918,0.03810912370681763,0.03810912370681763
33,0.011481587775051594,0.011481587775051594,0.0356307178735733,0.0356307178735733
34,0.01257549598813057,0.01257549598813057,0.048150915652513504,0.048150915652513504
35,0.01158875972032547,0.01158875972032547,0.03295803815126419,0.03295803815126419
36,0.011284898035228252,0.011284898035228252,0.038532622158527374,0.038532622158527374
37,0.010540611110627651,0.010540611110627651,0.04388502240180969,0.04388502240180969
38,0.011694234795868397,0.011694234795868397,0.03460856154561043,0.03460856154561043
39,0.0123344287276268,0.0123344287276268,0.048581354320049286,0.048581354320049286
40,0.013681555166840553,0.013681555166840553,0.047560930252075195,0.047560930252075195
41,0.01169492956250906,0.01169492956250906,0.03654221072793007,0.03654221072793007
42,0.011740690097212791,0.011740690097212791,0.04549537971615791,0.04549537971615791
43,0.010731487534940243,0.010731487534940243,0.03435669094324112,0.03435669094324112
44,0.01127153355628252,0.01127153355628252,0.05717644467949867,0.05717644467949867
45,0.011399731040000916,0.011399731040000916,0.035836655646562576,0.035836655646562576
46,0.012612822465598583,0.012612822465598583,0.03851941227912903,0.03851941227912903
47,0.01181843876838684,0.01181843876838684,0.037275172770023346,0.037275172770023346
48,0.011544881388545036,0.011544881388545036,0.0402638241648674,0.0402638241648674
49,0.013220207765698433,0.013220207765698433,0.03274799510836601,0.03274799510836601
50,0.01100117526948452,0.01100117526948452,0.04320261999964714,0.04320261999964714
51,0.011401818133890629,0.011401818133890629,0.047587472945451736,0.047587472945451736
52,0.01179906539618969,0.01179906539618969,0.04105282574892044,0.04105282574892044
53,0.011331424117088318,0.011331424117088318,0.03293732553720474,0.03293732553720474
54,0.011531462892889977,0.011531462892889977,0.039855487644672394,0.039855487644672394
