epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16281574964523315,0.16281574964523315,0.6840938925743103,0.6840938925743103
1,0.07057927548885345,0.07057927548885345,0.6955600380897522,0.6955600380897522
2,0.0634644478559494,0.0634644478559494,0.6859001517295837,0.6859001517295837
3,0.04764745756983757,0.04764745756983757,0.6797294020652771,0.6797294020652771
4,0.046970184892416,0.046970184892416,0.682767927646637,0.682767927646637
5,0.040862951427698135,0.040862951427698135,0.6767644286155701,0.6767644286155701
6,0.03595209866762161,0.03595209866762161,0.6711409091949463,0.6711409091949463
7,0.02995421551167965,0.02995421551167965,0.6665034294128418,0.6665034294128418
8,0.03009781800210476,0.03009781800210476,0.6624858975410461,0.6624858975410461
9,0.03194299340248108,0.03194299340248108,0.6610797643661499,0.6610797643661499
10,0.03180971369147301,0.03180971369147301,0.6519988179206848,0.6519988179206848
11,0.0300632081925869,0.0300632081925869,0.6450848579406738,0.6450848579406738
12,0.03295149654150009,0.03295149654150009,0.6503822803497314,0.6503822803497314
13,0.02677270583808422,0.02677270583808422,0.6418001055717468,0.6418001055717468
14,0.025640644133090973,0.025640642270445824,0.6401140689849854,0.6401140689849854
15,0.02404249645769596,0.02404249645769596,0.6333425641059875,0.6333425641059875
16,0.02430945634841919,0.02430945634841919,0.6321938037872314,0.6321938037872314
17,0.026890676468610764,0.026890676468610764,0.6260975003242493,0.6260975003242493
18,0.027189720422029495,0.027189720422029495,0.6234797239303589,0.6234797239303589
19,0.024353493005037308,0.024353493005037308,0.6122997999191284,0.6122997999191284
20,0.025438962504267693,0.025438962504267693,0.6115098595619202,0.6115098595619202
21,0.026032736524939537,0.026032736524939537,0.6072755455970764,0.6072755455970764
22,0.022543268278241158,0.022543268278241158,0.6005323529243469,0.6005323529243469
23,0.02250397577881813,0.02250397577881813,0.5941447615623474,0.5941447615623474
24,0.027520690113306046,0.027520690113306046,0.5857697129249573,0.5857697129249573
25,0.025125017389655113,0.025125017389655113,0.5861154794692993,0.5861154794692993
26,0.02398017980158329,0.02398017980158329,0.5800241231918335,0.5800241231918335
27,0.022953344509005547,0.022953344509005547,0.5676146745681763,0.5676146745681763
28,0.02233259379863739,0.02233259379863739,0.5647702217102051,0.5647702217102051
29,0.020636465400457382,0.020636465400457382,0.5562548637390137,0.5562548637390137
30,0.020953861996531487,0.020953861996531487,0.5513738393783569,0.5513738393783569
31,0.023175690323114395,0.023175690323114395,0.5478339791297913,0.5478339791297913
32,0.022159084677696228,0.022159084677696228,0.5281165838241577,0.5281165838241577
33,0.02559497579932213,0.02559497579932213,0.5216065645217896,0.5216065645217896
34,0.023500243201851845,0.023500243201851845,0.5169219374656677,0.5169219374656677
35,0.027462000027298927,0.027462000027298927,0.5060485005378723,0.5060484409332275
36,0.026399806141853333,0.026399806141853333,0.5099954009056091,0.5099953413009644
37,0.023156827315688133,0.023156827315688133,0.49634596705436707,0.49634596705436707
38,0.022199468687176704,0.022199468687176704,0.4896637797355652,0.4896637797355652
39,0.02145596407353878,0.02145596407353878,0.4876563549041748,0.4876563549041748
40,0.023036813363432884,0.023036813363432884,0.49317023158073425,0.49317023158073425
41,0.02196757309138775,0.02196757309138775,0.4741298258304596,0.4741298258304596
42,0.02170727215707302,0.02170727215707302,0.45020315051078796,0.45020315051078796
43,0.024143436923623085,0.024143436923623085,0.45226821303367615,0.45226821303367615
44,0.02343575470149517,0.02343575470149517,0.43353915214538574,0.43353915214538574
45,0.025554336607456207,0.025554336607456207,0.44592997431755066,0.44592997431755066
46,0.022417549043893814,0.022417549043893814,0.41508713364601135,0.41508713364601135
47,0.022911416366696358,0.022911416366696358,0.39393988251686096,0.39393988251686096
48,0.023240547627210617,0.023240547627210617,0.38050973415374756,0.38050973415374756
49,0.022966457530856133,0.022966457530856133,0.38072896003723145,0.38072896003723145
50,0.024130776524543762,0.024130776524543762,0.34116554260253906,0.34116554260253906
51,0.02326774224638939,0.02326774224638939,0.3519667983055115,0.3519667983055115
52,0.021410292014479637,0.021410292014479637,0.34650716185569763,0.34650716185569763
53,0.02291714772582054,0.02291714772582054,0.332537978887558,0.332537978887558
54,0.02491050586104393,0.02491050586104393,0.33325067162513733,0.33325067162513733
55,0.018916582688689232,0.018916582688689232,0.30646780133247375,0.30646780133247375
56,0.020926132798194885,0.020926132798194885,0.29455751180648804,0.29455751180648804
57,0.019803063943982124,0.019803063943982124,0.28962063789367676,0.28962063789367676
58,0.021187884733080864,0.021187884733080864,0.2897612750530243,0.2897612750530243
59,0.02030833065509796,0.02030833065509796,0.290866881608963,0.290866881608963
60,0.025730283930897713,0.025730283930897713,0.27364152669906616,0.27364152669906616
61,0.022743353620171547,0.022743353620171547,0.25911572575569153,0.25911572575569153
62,0.02200661599636078,0.02200661599636078,0.23879103362560272,0.23879103362560272
63,0.022230785340070724,0.022230785340070724,0.2410746067762375,0.2410746067762375
64,0.02111256867647171,0.02111256867647171,0.2219771295785904,0.2219771295785904
65,0.019449636340141296,0.019449636340141296,0.22875861823558807,0.22875861823558807
66,0.022089287638664246,0.022089287638664246,0.22548921406269073,0.22548921406269073
67,0.021473271772265434,0.021473271772265434,0.21267248690128326,0.21267248690128326
68,0.0217288788408041,0.0217288788408041,0.18434390425682068,0.18434390425682068
69,0.023273278027772903,0.023273278027772903,0.188908651471138,0.188908651471138
70,0.022989673539996147,0.022989673539996147,0.18963484466075897,0.18963484466075897
71,0.021497832611203194,0.021497832611203194,0.17040543258190155,0.17040543258190155
72,0.019868535920977592,0.019868535920977592,0.19155824184417725,0.19155824184417725
73,0.021407706663012505,0.021407706663012505,0.19370879232883453,0.19370879232883453
74,0.02068529650568962,0.02068529650568962,0.14976882934570312,0.14976882934570312
75,0.020552441477775574,0.020552441477775574,0.17793303728103638,0.17793303728103638
76,0.021466728299856186,0.021466728299856186,0.16365830600261688,0.16365830600261688
77,0.021226903423666954,0.021226903423666954,0.12873613834381104,0.12873613834381104
78,0.02200976572930813,0.02200976572930813,0.15533965826034546,0.15533965826034546
79,0.0222292710095644,0.0222292710095644,0.18143904209136963,0.18143904209136963
80,0.021822983399033546,0.021822983399033546,0.15276269614696503,0.15276269614696503
81,0.021030055359005928,0.021030055359005928,0.11741258949041367,0.11741258949041367
82,0.02025030553340912,0.02025030553340912,0.1417946219444275,0.1417946219444275
83,0.019451681524515152,0.019451681524515152,0.14266075193881989,0.14266075193881989
84,0.019536074250936508,0.019536074250936508,0.0984698235988617,0.0984698235988617
85,0.02123381942510605,0.02123381942510605,0.12968623638153076,0.12968623638153076
86,0.02127194032073021,0.02127194032073021,0.14277271926403046,0.14277271926403046
87,0.0211039949208498,0.0211039949208498,0.14425425231456757,0.14425425231456757
88,0.01981252431869507,0.01981252431869507,0.1534017026424408,0.1534017026424408
89,0.0202935803681612,0.0202935803681612,0.12410374730825424,0.12410374730825424
90,0.020584706217050552,0.020584706217050552,0.12915630638599396,0.12915630638599396
91,0.018635088577866554,0.018635088577866554,0.13014551997184753,0.13014551997184753
92,0.020199857652187347,0.020199857652187347,0.15671956539154053,0.15671956539154053
93,0.02092967927455902,0.02092967927455902,0.14573389291763306,0.14573389291763306
94,0.019122149795293808,0.019122149795293808,0.14017082750797272,0.14017082750797272
95,0.01879493147134781,0.01879493147134781,0.13932549953460693,0.13932549953460693
96,0.020350294187664986,0.020350294187664986,0.14028126001358032,0.14028126001358032
97,0.020611265674233437,0.020611265674233437,0.11261308938264847,0.11261308938264847
98,0.022184783592820168,0.022184783592820168,0.10947852581739426,0.10947852581739426
99,0.022268740460276604,0.022268740460276604,0.17239633202552795,0.17239633202552795
100,0.020794687792658806,0.020794687792658806,0.1356814205646515,0.1356814205646515
101,0.01965302787721157,0.01965302787721157,0.11990866810083389,0.11990866810083389
102,0.019851939752697945,0.019851939752697945,0.13530588150024414,0.13530588150024414
103,0.019268108531832695,0.019268108531832695,0.1381259709596634,0.1381259709596634
104,0.02101900801062584,0.02101900801062584,0.16445770859718323,0.16445770859718323
105,0.021371208131313324,0.021371208131313324,0.13725915551185608,0.13725915551185608
106,0.02081209421157837,0.02081209421157837,0.124675452709198,0.124675452709198
107,0.02035277895629406,0.02035277895629406,0.13460074365139008,0.13460074365139008
108,0.020427275449037552,0.020427275449037552,0.12933887541294098,0.12933887541294098
109,0.01965518668293953,0.01965518668293953,0.14084181189537048,0.14084181189537048
