epoch,loss,val_loss
0,15.122967720031738,4.495528697967529
1,1.6375820636749268,0.5853206515312195
2,0.6145992279052734,0.12677262723445892
3,1.0154094696044922,0.22538502514362335
4,0.5418985486030579,0.10961446166038513
5,0.4722815155982971,1.0069060325622559
6,1.1781946420669556,1.4803311824798584
7,0.7690678238868713,0.4706372618675232
8,0.591536819934845,0.2027931660413742
9,0.5157442688941956,0.1149783581495285
10,0.5084843039512634,0.18607603013515472
11,0.5605453848838806,0.652627170085907
12,0.6148526668548584,0.33138489723205566
13,0.4746491312980652,0.20495931804180145
14,0.4551900327205658,0.2716183364391327
15,0.4464586079120636,0.1076970100402832
16,0.4666251540184021,0.15342016518115997
17,0.388518363237381,0.12920553982257843
18,0.37542152404785156,0.7084513902664185
19,0.37042754888534546,0.12781165540218353
20,0.409160852432251,0.2772507071495056
21,0.3599081337451935,0.09998995810747147
22,0.3539558947086334,0.27079468965530396
23,0.36377042531967163,0.3634536862373352
24,0.3819303512573242,0.0935073271393776
25,0.43144360184669495,0.45309871435165405
26,0.402423620223999,1.9703234434127808
27,0.5397241711616516,0.7493187785148621
28,0.4600187838077545,0.1138237789273262
29,0.3763729929924011,0.13064417243003845
30,0.4001414179801941,0.09610141813755035
31,0.3617415428161621,0.26327061653137207
32,0.3318204879760742,0.17076459527015686
33,0.3526298999786377,0.12268771231174469
34,0.33386096358299255,0.13410666584968567
35,0.5205771327018738,1.0281751155853271
36,0.40875837206840515,0.2355073094367981
37,0.4060364067554474,0.4411299228668213
38,0.3418256342411041,0.11946245282888412
39,0.4598180949687958,0.24062959849834442
40,0.3325670063495636,0.10525709390640259
41,0.37551552057266235,0.14350107312202454
42,0.30971261858940125,0.15410244464874268
43,0.4133128821849823,0.4380949139595032
44,0.4231225848197937,0.1728549748659134
45,0.33102327585220337,0.23630046844482422
46,0.336592435836792,1.739025354385376
47,0.3590463101863861,0.08772440254688263
48,0.4204261302947998,0.23769396543502808
49,0.34972691535949707,0.09057813882827759
50,0.35727429389953613,0.16711847484111786
51,0.35023191571235657,0.16334275901317596
52,0.3535265624523163,0.1453520506620407
53,0.3072783350944519,0.3316882252693176
54,0.31214770674705505,0.1021420806646347
55,0.31178927421569824,0.15957562625408173
56,0.30244025588035583,0.16438935697078705
57,0.29251009225845337,0.1264447271823883
58,0.4835874140262604,5.876630783081055
59,0.5159363746643066,0.39034244418144226
60,0.4639284014701843,0.8141552805900574
61,0.3480859100818634,0.1950169801712036
62,0.35538631677627563,0.4571302831172943
63,0.36122098565101624,0.37526974081993103
64,0.34794312715530396,0.29808729887008667
65,0.34252244234085083,0.10003288835287094
66,0.3826557695865631,0.10437505692243576
67,0.3178045451641083,0.10404568910598755
68,0.35122257471084595,0.09255976974964142
69,0.33896008133888245,0.2091311514377594
70,0.3206329047679901,0.0886281356215477
71,0.3160300552845001,0.40617308020591736
72,0.33630698919296265,0.23691976070404053
0,42.44094467163086,3.2472403049468994
1,3.0090832710266113,1.1441619396209717
2,1.4193695783615112,0.3383251130580902
3,1.1620391607284546,0.33491644263267517
4,0.8933438062667847,0.392780065536499
5,0.6793723106384277,0.27042126655578613
6,0.6441925764083862,0.2558988928794861
7,0.5383515357971191,0.42084968090057373
8,0.4404740333557129,0.31336405873298645
9,0.4509883522987366,1.2395672798156738
10,0.6530913710594177,1.3897494077682495
11,0.3505980670452118,0.8642048239707947
