epoch,loss,val_loss
0,10.28182601928711,0.5421650409698486
1,0.3510761260986328,0.6220394372940063
2,0.30981817841529846,1.048413872718811
3,0.2946156859397888,0.9488046765327454
4,0.27766355872154236,0.770466148853302
5,0.2705008089542389,0.25864478945732117
6,0.2525113523006439,0.43564867973327637
7,0.2664654552936554,0.20298981666564941
8,0.2851399779319763,0.5040578842163086
9,0.2470073103904724,0.30156341195106506
10,0.25839799642562866,0.14393694698810577
11,0.25221413373947144,0.2622702717781067
12,0.22822873294353485,0.2186620831489563
13,0.2433835119009018,0.46294501423835754
14,0.2529072165489197,0.16563086211681366
15,0.22832252085208893,0.40043213963508606
16,0.24425460398197174,0.3763718605041504
17,0.23926492035388947,0.13560298085212708
18,0.20570357143878937,0.3181557059288025
19,0.23844391107559204,0.35681799054145813
20,0.21373875439167023,0.4991898238658905
21,0.24413610994815826,0.24073930084705353
22,0.24846519529819489,0.23963797092437744
23,0.21528416872024536,0.11233292520046234
24,0.22615021467208862,0.11671589314937592
25,0.22078925371170044,0.1239435076713562
26,0.2362862080335617,0.2083403319120407
27,0.22221748530864716,0.19181090593338013
28,0.21168874204158783,0.2277352660894394
29,0.20887555181980133,0.13658687472343445
30,0.202657550573349,0.17995455861091614
31,0.21863587200641632,0.1954340785741806
32,0.20439495146274567,0.10705236345529556
33,0.20403313636779785,0.43903613090515137
34,0.20341505110263824,0.11804205924272537
35,0.22695131599903107,0.14201991260051727
36,0.20570571720600128,0.2533074915409088
37,0.20699051022529602,0.23396702110767365
38,0.19487249851226807,0.3809366524219513
39,0.18913280963897705,0.10802460461854935
40,0.2066687047481537,0.1616622656583786
41,0.1924038529396057,0.1410878747701645
42,0.18797172605991364,0.2038031667470932
43,0.1900949329137802,0.32094505429267883
44,0.18510684370994568,0.1278333216905594
45,0.19667333364486694,0.4083828628063202
46,0.19887594878673553,0.1431000679731369
47,0.18583440780639648,0.11891019344329834
48,0.19702830910682678,0.2939808666706085
49,0.19080069661140442,0.14700211584568024
50,0.19065697491168976,0.12453456968069077
51,0.20234070718288422,0.3786610960960388
52,0.18991786241531372,0.10902639478445053
53,0.19900862872600555,0.18433277308940887
54,0.18125182390213013,0.11727612465620041
55,0.18914204835891724,0.34567227959632874
56,0.18598906695842743,0.11184938997030258
57,0.18716762959957123,0.13110439479351044
0,0.028034450486302376,0.03164295479655266
1,0.0036859088577330112,0.006673951633274555
2,0.0025972705334424973,0.012919684872031212
3,0.002451928798109293,0.012847836129367352
4,0.0025106114335358143,0.0022194478660821915
5,0.0023793019354343414,0.005535466130822897
6,0.002487163757905364,0.0018149401294067502
7,0.0022929832339286804,0.004512946121394634
8,0.0021448726765811443,0.003139775712043047
9,0.0021672509610652924,0.005561059806495905
10,0.002314930548891425,0.001929029356688261
11,0.0021686465479433537,0.006164641585201025
12,0.0022801111917942762,0.008817121386528015
13,0.002186546102166176,0.0029620875138789415
14,0.0022284879814833403,0.002512853592634201
15,0.0022234718780964613,0.007887342013418674
16,0.002184730488806963,0.007438815664499998
17,0.0021178671158850193,0.003714008955284953
18,0.0019268202595412731,0.0029281170573085546
19,0.0020927302539348602,0.0034197901841253042
20,0.0020324348006397486,0.0033781591337174177
21,0.0019466509111225605,0.0031102830544114113
22,0.0018509483197703958,0.002823329996317625
23,0.0018925733165815473,0.0025598553474992514
24,0.0019271657802164555,0.002455429406836629
25,0.002145423786714673,0.0019490901613608003
26,0.0018120441818609834,0.003136410377919674
27,0.0018354010535404086,0.005089665297418833
28,0.0018251886358484626,0.0016980173531919718
29,0.0018264559330418706,0.0017251174431294203
30,0.0017939982935786247,0.0015880744904279709
31,0.0019289085175842047,0.0038924659602344036
32,0.0019483626820147038,0.0036590376403182745
33,0.0018109652446582913,0.003849775530397892
34,0.001767034293152392,0.002027921611443162
35,0.0019230254692956805,0.0016283245058730245
36,0.001852795365266502,0.0015719167422503233
37,0.0016428522067144513,0.005255258176475763
38,0.0017996217356994748,0.0032927487045526505
39,0.0016635725041851401,0.0019192146137356758
40,0.0016745791072025895,0.0024227097164839506
41,0.0015456151450052857,0.0041934712789952755
42,0.001671119243837893,0.003109713550657034
43,0.0016016080044209957,0.00248101563192904
44,0.0016288973856717348,0.002772684209048748
45,0.001828162232413888,0.001499407459050417
46,0.0016623960109427571,0.0021166817750781775
47,0.001678488333709538,0.0019629972521215677
48,0.0016733432421460748,0.0018993971170857549
49,0.0015298341168090701,0.001876110676676035
50,0.0015946980565786362,0.001843599951826036
51,0.0016801254823803902,0.0030873275827616453
52,0.0014723724452778697,0.0018541183089837432
53,0.0014155255630612373,0.0035226591862738132
54,0.001403472968377173,0.004183513578027487
55,0.0015164773212745786,0.002550707431510091
56,0.001501463702879846,0.002346166642382741
57,0.0014938946114853024,0.0026192571967840195
58,0.0013747899793088436,0.005603044293820858
59,0.0014494538772851229,0.006658331956714392
60,0.0014329316327348351,0.005800085607916117
61,0.0015476797707378864,0.002372095128521323
62,0.0014186854241415858,0.002570316893979907
63,0.001366321463137865,0.0025151337031275034
64,0.001345889875665307,0.002121285069733858
65,0.0014317951863631606,0.01134592667222023
66,0.0015044711763039231,0.0018297940259799361
67,0.0013792705722153187,0.004284185823053122
68,0.0013178137596696615,0.0015726456185802817
69,0.001457689213566482,0.0028429809026420116
70,0.0014453784096986055,0.0026146676391363144
