epoch,loss,val_loss
0,1006.3345336914062,140.73641967773438
1,19.9885311126709,15.880071640014648
2,11.145392417907715,18.164968490600586
3,10.368992805480957,10.260560035705566
4,9.90025520324707,15.661785125732422
5,9.083296775817871,9.931781768798828
6,7.859423637390137,10.680875778198242
7,9.80803108215332,18.529464721679688
8,7.983091354370117,8.087857246398926
9,7.4970197677612305,9.23289966583252
10,7.194165229797363,10.83940315246582
11,10.258147239685059,13.866684913635254
12,8.010636329650879,23.63717269897461
13,7.714430332183838,8.562829971313477
14,7.2974090576171875,10.181666374206543
15,7.638321399688721,17.656362533569336
16,7.342615127563477,11.431285858154297
17,7.102014064788818,7.838601112365723
18,8.164881706237793,8.539997100830078
19,6.431952476501465,11.212492942810059
20,8.97428035736084,23.791879653930664
21,7.208386421203613,8.386174201965332
22,7.355655670166016,8.267230987548828
23,5.987533092498779,7.145113945007324
24,7.261928081512451,8.417102813720703
25,6.832644939422607,7.886577129364014
26,6.469987869262695,8.36900806427002
27,7.915008068084717,12.278403282165527
28,7.141913890838623,12.833792686462402
29,7.918623924255371,11.369579315185547
30,7.801919937133789,7.8183135986328125
31,6.439448356628418,8.003132820129395
32,7.147614479064941,12.157670974731445
33,6.978034019470215,11.354462623596191
34,7.38838529586792,8.66411018371582
35,7.100347518920898,13.04646110534668
36,7.234298229217529,7.951080322265625
37,6.616260051727295,10.77205753326416
38,6.662013530731201,8.508089065551758
39,7.304269313812256,8.269328117370605
40,6.9120941162109375,7.023871898651123
41,9.143936157226562,11.808961868286133
42,6.841613292694092,8.452126502990723
43,6.535747528076172,10.972183227539062
44,6.326272964477539,7.433011054992676
45,8.816893577575684,7.445843696594238
46,7.69270133972168,16.956275939941406
47,6.139970779418945,7.392974853515625
48,6.992958068847656,8.526108741760254
49,6.713736534118652,29.9622745513916
50,9.165729522705078,8.924810409545898
51,7.155101299285889,15.169506072998047
52,6.721156597137451,12.921433448791504
53,5.832143306732178,7.269354820251465
54,6.9518723487854,7.849081993103027
55,6.101085186004639,9.701628684997559
56,5.67263126373291,9.281760215759277
57,6.518365859985352,7.4877400398254395
58,7.010362148284912,13.292152404785156
59,9.426346778869629,11.330924987792969
60,7.598865985870361,7.64354944229126
61,6.897297382354736,8.543684959411621
62,6.1969075202941895,7.3528265953063965
63,5.941946983337402,9.488430976867676
64,6.297533988952637,7.408177852630615
65,7.085709571838379,8.822996139526367
0,0.09735306352376938,0.04194270074367523
1,0.019617615267634392,0.022560525685548782
2,0.0062425085343420506,0.026026247069239616
3,0.0042664348147809505,0.005891827866435051
4,0.0028715685475617647,0.019414423033595085
5,0.0023457598872482777,0.0059754010289907455
6,0.001882238662801683,0.0024724320974200964
7,0.0018994186539202929,0.0015667886473238468
8,0.0018400253029540181,0.0020229907240718603
9,0.0015291350428014994,0.0015965818893164396
10,0.001680724206380546,0.009125403128564358
11,0.0017359449993818998,0.0022326435428112745
12,0.0012508953223004937,0.00309432833455503
13,0.0018021890427917242,0.0018200039630755782
14,0.001440188498236239,0.0024129243101924658
15,0.0012538530863821507,0.001952314400114119
16,0.0011319133918732405,0.0018177218735218048
17,0.0012040277943015099,0.003690683748573065
18,0.0010156353237107396,0.0042700450867414474
19,0.0011121557326987386,0.0021234480664134026
20,0.0008590620709583163,0.001985924318432808
21,0.0009733703336678445,0.00348490197211504
22,0.0009640247444622219,0.0018732770113274455
23,0.0010222678538411856,0.002560877241194248
24,0.001042476505972445,0.0024466027971357107
25,0.0011198056163266301,0.0019394877599552274
26,0.0010505366371944547,0.002475809073075652
27,0.0009607730899006128,0.0017201763112097979
28,0.0008015453931875527,0.00291434139944613
29,0.0008359666098840535,0.0025569091085344553
30,0.0011071162298321724,0.001817896612919867
31,0.0008173171663656831,0.002458748407661915
32,0.0008196997223421931,0.0041354806162416935
