epoch,loss,val_loss
0,57.68210983276367,0.5398538708686829
1,2.760047674179077,0.9873350858688354
2,2.457663059234619,1.115646243095398
3,2.051600694656372,1.7421507835388184
4,2.375601291656494,2.833447217941284
5,2.0087156295776367,0.8505691289901733
6,1.914745807647705,1.34562087059021
7,1.8142627477645874,0.9852399230003357
8,1.716866135597229,0.5185805559158325
9,2.0898919105529785,1.3090215921401978
10,1.6259591579437256,0.9901072382926941
11,1.8928791284561157,3.241049289703369
12,1.9807103872299194,2.0785608291625977
13,1.6662051677703857,0.6743635535240173
14,1.6414570808410645,1.0305726528167725
15,2.1878602504730225,0.8833197355270386
16,1.711678147315979,2.172538995742798
17,1.4874740839004517,1.0602567195892334
18,1.5197550058364868,0.5835492014884949
19,1.3211408853530884,1.1219375133514404
20,1.9348876476287842,0.5438805818557739
21,1.887906789779663,0.6352654099464417
22,1.7152981758117676,1.7545266151428223
23,1.8995918035507202,2.7391388416290283
24,2.4213571548461914,3.432669162750244
25,1.4665229320526123,0.569302499294281
26,1.6948601007461548,1.611638069152832
27,1.410801887512207,0.5418987274169922
28,1.4491150379180908,0.5553151369094849
29,1.3400757312774658,0.5936946868896484
30,1.2520151138305664,0.6104543805122375
31,1.2138760089874268,0.6214278340339661
32,1.4758145809173584,1.2813831567764282
33,1.8459781408309937,0.5036019086837769
34,1.3886027336120605,0.5675976872444153
35,1.5567517280578613,1.507779836654663
36,1.3403536081314087,0.5080025792121887
37,1.1880803108215332,0.6527949571609497
38,1.35733163356781,3.5995254516601562
39,1.765183448791504,0.5713294148445129
40,1.3617784976959229,1.29511559009552
41,1.5178040266036987,1.4109896421432495
42,1.466200828552246,0.9509377479553223
43,1.366408109664917,2.91682505607605
44,1.1499491930007935,0.6719878911972046
45,1.133966326713562,0.6725265979766846
46,1.3097699880599976,0.5027510523796082
47,1.3662893772125244,0.5839575529098511
48,1.247262954711914,0.8399998545646667
49,1.0915868282318115,0.5878214836120605
50,1.205323576927185,0.4818301796913147
51,1.3721208572387695,0.5758143067359924
52,1.3487213850021362,0.5051716566085815
53,1.3103197813034058,0.4995175004005432
54,1.1513926982879639,0.7333747148513794
55,1.20097017288208,0.4315846860408783
56,1.1957000494003296,0.6166186332702637
57,1.24497652053833,0.5015450716018677
58,1.0582598447799683,0.4202989935874939
59,1.2693721055984497,0.5130974650382996
60,1.0130786895751953,1.0275073051452637
61,1.317133903503418,0.42083731293678284
62,1.110607624053955,2.2631711959838867
63,1.193463683128357,1.4871457815170288
64,1.0963548421859741,0.5063607692718506
65,1.0062196254730225,0.6149202585220337
66,1.1537588834762573,0.5472657084465027
67,1.3065787553787231,0.396884024143219
68,1.0443801879882812,0.8492957353591919
69,1.1677409410476685,0.7894909977912903
70,1.1475331783294678,1.3669897317886353
71,0.9956528544425964,0.48286575078964233
72,1.003386378288269,0.41843926906585693
73,1.1898974180221558,0.7084181904792786
74,1.0613175630569458,0.494132399559021
75,0.9479652643203735,0.5292883515357971
76,1.0558212995529175,0.47968316078186035
77,0.9493057727813721,0.6507719159126282
78,1.0574958324432373,0.5841807723045349
79,1.0744132995605469,1.9257327318191528
80,0.9963714480400085,0.4459746181964874
81,1.0898703336715698,0.687922477722168
82,1.0812997817993164,0.5309200882911682
83,0.8698732256889343,0.5142847299575806
84,0.9090459942817688,0.8971682190895081
85,0.8296429514884949,0.6871700286865234
86,0.8722354769706726,0.8135460615158081
87,0.880983293056488,0.4785182476043701
88,0.8461521863937378,1.1268861293792725
89,0.8756017684936523,1.8265093564987183
90,0.8536826968193054,0.42513033747673035
91,0.8939919471740723,0.6120017766952515
92,1.1717456579208374,0.7657654285430908
0,227.99758911132812,22.814525604248047
1,13.864409446716309,1.7142213582992554
2,3.9604451656341553,1.8670142889022827
3,3.247710704803467,1.118957281112671
4,3.111994981765747,6.598778247833252
5,2.5670063495635986,0.7360246181488037
6,2.905182123184204,1.833492398262024
7,2.9996438026428223,3.1244022846221924
8,3.024050712585449,1.6998610496520996
9,2.5910403728485107,2.2362658977508545
10,2.754143476486206,3.24131441116333
