epoch,loss,val_loss
0,0.14484788477420807,0.009443649090826511
1,0.05397633835673332,0.00454475823789835
2,0.03273410722613335,0.002840502420440316
3,0.036434028297662735,0.002189985243603587
4,0.028388047590851784,0.00724420603364706
5,0.023582229390740395,0.003463799599558115
6,0.02163129299879074,0.009970447048544884
7,0.01803998090326786,0.005136959720402956
8,0.023075778037309647,0.0025379518046975136
9,0.018113357946276665,0.0034359563142061234
10,0.013945515267550945,0.0029408391565084457
11,0.023174384608864784,0.003151295706629753
12,0.015637429431080818,0.003153433557599783
13,0.018381400033831596,0.0055123912170529366
14,0.011664222925901413,0.0036998926661908627
15,0.012868182733654976,0.010632866062223911
16,0.018290402367711067,0.00916401855647564
17,0.010652418248355389,0.0034293823409825563
18,0.011736174114048481,0.008201519027352333
19,0.01637086272239685,0.010580855421721935
20,0.012615094892680645,0.004258243832737207
21,0.010449414141476154,0.0033099153079092503
22,0.014780852943658829,0.004180437885224819
23,0.01176796481013298,0.0025413092225790024
24,0.013655934482812881,0.005417058244347572
25,0.018139000982046127,0.0033794448245316744
26,0.012800659984350204,0.0029787090606987476
27,0.010923962108790874,0.004857607185840607
28,0.017297204583883286,0.012914943508803844
