epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07885497063398361,0.07885497063398361,0.6043651103973389,0.6043651103973389
1,0.04436076432466507,0.04436076432466507,0.6055459380149841,0.6055459380149841
2,0.03541262447834015,0.03541262447834015,0.5904749631881714,0.5904749631881714
3,0.029148045927286148,0.029148045927286148,0.6019414663314819,0.6019414663314819
4,0.02777595818042755,0.02777595818042755,0.5921108722686768,0.5921108722686768
5,0.030180225148797035,0.030180225148797035,0.5907586812973022,0.5907586812973022
6,0.02339174598455429,0.02339174598455429,0.6013051867485046,0.6013051867485046
7,0.02717941254377365,0.02717941254377365,0.5805947780609131,0.5805947780609131
8,0.023858563974499702,0.023858563974499702,0.5966921448707581,0.5966921448707581
9,0.021367104724049568,0.021367104724049568,0.5904125571250916,0.5904125571250916
10,0.027747424319386482,0.027747424319386482,0.5789839029312134,0.5789839029312134
11,0.029082484543323517,0.029082484543323517,0.5922445058822632,0.5922445058822632
12,0.021991340443491936,0.021991340443491936,0.5736930966377258,0.5736930966377258
13,0.01896362006664276,0.01896362006664276,0.580126166343689,0.5801262259483337
14,0.01806534454226494,0.01806534454226494,0.5768557190895081,0.5768557190895081
15,0.02034435048699379,0.02034435048699379,0.5647570490837097,0.5647570490837097
16,0.022861268371343613,0.022861268371343613,0.5761129856109619,0.5761129856109619
17,0.01833844743669033,0.01833844743669033,0.5669581890106201,0.5669581890106201
18,0.020686233416199684,0.020686233416199684,0.5572544932365417,0.5572544932365417
19,0.016510147601366043,0.016510147601366043,0.5611688494682312,0.5611688494682312
20,0.017549803480505943,0.017549803480505943,0.5566300749778748,0.5566300749778748
21,0.01638704165816307,0.01638704165816307,0.5520791411399841,0.5520791411399841
22,0.017965631559491158,0.017965631559491158,0.5493143200874329,0.5493143200874329
23,0.017229609191417694,0.017229609191417694,0.5448630452156067,0.5448630452156067
24,0.018836533650755882,0.018836533650755882,0.5457201600074768,0.5457201600074768
25,0.018979405984282494,0.018979405984282494,0.5428021550178528,0.5428021550178528
26,0.01593451388180256,0.01593451388180256,0.5492327809333801,0.5492327809333801
27,0.018387651070952415,0.018387651070952415,0.5282863974571228,0.5282863974571228
28,0.015242389403283596,0.015242389403283596,0.5278897881507874,0.5278897881507874
29,0.01503320224583149,0.01503320224583149,0.5224035382270813,0.5224035382270813
