epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.23169364035129547,0.23169367015361786,0.15890055894851685,0.15890055894851685
1,0.08952220529317856,0.08952221274375916,0.07697173953056335,0.07697173953056335
2,0.050545863807201385,0.050545863807201385,0.0648994967341423,0.0648994967341423
3,0.040363430976867676,0.040363430976867676,0.06004601716995239,0.06004601716995239
4,0.04295162484049797,0.04295162856578827,0.0648731216788292,0.06487312912940979
5,0.0363648496568203,0.03636484593153,0.05385531112551689,0.05385531112551689
6,0.03472140431404114,0.034721411764621735,0.048335906118154526,0.04833590239286423
7,0.035219915211200714,0.035219911485910416,0.053343627601861954,0.053343623876571655
8,0.03448691964149475,0.034486912190914154,0.048242002725601196,0.048242002725601196
9,0.03237175568938255,0.03237175568938255,0.04826320707798004,0.04826320707798004
10,0.03229358419775963,0.03229358419775963,0.047160472720861435,0.047160472720861435
11,0.03149290755391121,0.03149291127920151,0.044631827622652054,0.044631827622652054
12,0.03666701167821884,0.03666701167821884,0.047258298844099045,0.047258295118808746
13,0.03225865960121155,0.03225865960121155,0.04678002744913101,0.04678002744913101
14,0.031553108245134354,0.031553108245134354,0.07707170397043228,0.07707170397043228
15,0.03366198390722275,0.033661991357803345,0.04350261017680168,0.04350260645151138
16,0.033601872622966766,0.03360186517238617,0.04362271726131439,0.04362272098660469
17,0.0307125486433506,0.030712546780705452,0.04579587280750275,0.04579587280750275
18,0.0309592392295599,0.0309592392295599,0.04456157609820366,0.04456157609820366
19,0.03016289323568344,0.030162902548909187,0.04123123735189438,0.04123124107718468
20,0.030063318088650703,0.030063314363360405,0.040131356567144394,0.040131356567144394
21,0.030680418014526367,0.030680425465106964,0.042311474680900574,0.042311474680900574
22,0.029868558049201965,0.029868558049201965,0.04181664064526558,0.04181664437055588
23,0.03045463003218174,0.03045462630689144,0.04407435283064842,0.04407435283064842
24,0.03047586977481842,0.030475875362753868,0.041070014238357544,0.041070010513067245
25,0.03095954656600952,0.030959542840719223,0.047371797263622284,0.047371793538331985
26,0.029795626178383827,0.02979562059044838,0.04066623002290726,0.04066623002290726
27,0.029361972585320473,0.029361966997385025,0.04600784182548523,0.046007849276065826
28,0.030964646488428116,0.030964648351073265,0.042105238884687424,0.04210524260997772
29,0.029431654140353203,0.029431652277708054,0.03933848440647125,0.03933848813176155
30,0.02944966033101082,0.029449651017785072,0.04630966857075691,0.04630967602133751
31,0.0319347120821476,0.031934719532728195,0.04131214693188667,0.041312143206596375
32,0.029512835666537285,0.029512839391827583,0.04007865488529205,0.04007865488529205
33,0.028566857799887657,0.028566861525177956,0.04154482111334801,0.04154482111334801
34,0.02868019975721836,0.02868019789457321,0.041087400168180466,0.041087400168180466
35,0.02914692834019661,0.02914692834019661,0.04693536087870598,0.04693536087870598
36,0.030273431912064552,0.03027343936264515,0.04305849224328995,0.043058499693870544
37,0.029298454523086548,0.0292984526604414,0.0415138341486454,0.0415138341486454
38,0.02831706777215004,0.02831706777215004,0.04137635976076126,0.04137635603547096
39,0.028453025966882706,0.028453022241592407,0.04337207227945328,0.04337207227945328
40,0.028703123331069946,0.028703123331069946,0.04748387634754181,0.04748387634754181
41,0.029337061569094658,0.029337065294384956,0.0419839471578598,0.0419839508831501
42,0.030367350205779076,0.030367353931069374,0.043058253824710846,0.043058257550001144
43,0.028287677094340324,0.028287677094340324,0.039270635694265366,0.039270639419555664
44,0.02808353304862976,0.02808353304862976,0.04432382434606552,0.04432382062077522
45,0.02901906706392765,0.02901906706392765,0.04160383716225624,0.04160383716225624
46,0.029049931094050407,0.029049936681985855,0.04080784320831299,0.040807850658893585
47,0.028114764019846916,0.028114762157201767,0.046760693192481995,0.046760693192481995
48,0.028194837272167206,0.028194835409522057,0.04483741521835327,0.04483741149306297
49,0.02838445082306862,0.02838445082306862,0.044811397790908813,0.044811397790908813
50,0.028210757300257683,0.028210759162902832,0.0461101233959198,0.0461101271212101
51,0.028175950050354004,0.028175948187708855,0.038254719227552414,0.038254719227552414
52,0.02800273895263672,0.028002744540572166,0.05057521164417267,0.05057520791888237
53,0.02871672250330448,0.02871672436594963,0.048800788819789886,0.048800788819789886
54,0.03012528084218502,0.03012527897953987,0.04369910806417465,0.04369910806417465
55,0.028687966987490654,0.0286879725754261,0.05207624286413193,0.05207623913884163
56,0.02746155671775341,0.027461562305688858,0.04626031592488289,0.04626030847430229
57,0.02718931809067726,0.027189316228032112,0.04408117011189461,0.04408117011189461
58,0.027300771325826645,0.027300775051116943,0.04990723729133606,0.04990723729133606
59,0.02812969870865345,0.028129689395427704,0.04653491452336311,0.04653491452336311
60,0.027894189581274986,0.027894191443920135,0.05383547022938728,0.05383547022938728
61,0.027814295142889023,0.027814291417598724,0.04975782707333565,0.049757830798625946
62,0.02829580567777157,0.02829579822719097,0.04737755283713341,0.04737755283713341
63,0.029180696234107018,0.02918069064617157,0.049375202506780624,0.04937520623207092
64,0.027093131095170975,0.027093125507235527,0.052198588848114014,0.052198585122823715
65,0.0272469874471426,0.02724698930978775,0.0436134971678257,0.0436134971678257
66,0.027227211743593216,0.02722720429301262,0.05041539669036865,0.05041539669036865
67,0.027058366686105728,0.02705836109817028,0.048603493720293045,0.04860350117087364
68,0.029377326369285583,0.029377318918704987,0.056825846433639526,0.05682584270834923
69,0.02713209204375744,0.027132084593176842,0.04182294011116028,0.04182294011116028
70,0.028241395950317383,0.028241395950317383,0.046259574592113495,0.046259570866823196
71,0.02810370735824108,0.02810370735824108,0.049408670514822006,0.049408674240112305
72,0.027440370991826057,0.027440369129180908,0.04865496978163719,0.04865496605634689
73,0.02645050548017025,0.02645050175487995,0.047825317829847336,0.047825317829847336
74,0.026767699047923088,0.026767702773213387,0.04408685490489006,0.04408685490489006
75,0.02680048532783985,0.026800487190485,0.041851695626974106,0.041851695626974106
76,0.02774142473936081,0.02774142287671566,0.04214794933795929,0.04214794933795929
