epoch,loss,val_loss
0,0.1961875706911087,0.0370473638176918
1,0.06288541108369827,0.004948201589286327
2,0.03079175390303135,0.011632257141172886
3,0.02625289373099804,0.010315083898603916
4,0.02396334335207939,0.006086122244596481
5,0.022795358672738075,0.008673627860844135
6,0.019082283601164818,0.01972467266023159
7,0.022035354748368263,0.014879999682307243
8,0.019951285794377327,0.012953059747815132
9,0.02208440564572811,0.012799213640391827
10,0.022160358726978302,0.012589193880558014
11,0.015120916068553925,0.005337967537343502
12,0.015353566966950893,0.00514928949996829
13,0.013360066339373589,0.009322060272097588
14,0.013339374214410782,0.011223142966628075
15,0.012132607400417328,0.007471296004951
16,0.010617263615131378,0.004763792268931866
17,0.010106661356985569,0.007058808114379644
18,0.012217406183481216,0.004270083270967007
19,0.01197374239563942,0.006550263613462448
20,0.008692711591720581,0.0038102499675005674
21,0.012514475733041763,0.005116580985486507
22,0.010070553980767727,0.004105050582438707
23,0.008706427179276943,0.0054529933258891106
24,0.008088752627372742,0.004108873661607504
25,0.007246037479490042,0.007717224303632975
26,0.007060656324028969,0.004339875653386116
27,0.008097244426608086,0.008262510411441326
28,0.006743439473211765,0.004127782303839922
29,0.006930628791451454,0.006377398036420345
30,0.0067555964924395084,0.003965961746871471
31,0.0075759245082736015,0.011929628439247608
32,0.007255675736814737,0.00410445174202323
33,0.006719245575368404,0.014281267300248146
34,0.0061504351906478405,0.007155406288802624
35,0.005732470192015171,0.006644594017416239
36,0.005748197436332703,0.0047651613131165504
37,0.0052706715650856495,0.0036672204732894897
38,0.006083675194531679,0.0043015675619244576
39,0.007172183133661747,0.014794501475989819
40,0.007171882316470146,0.004918898455798626
41,0.00873980950564146,0.008907964453101158
42,0.00897800363600254,0.007534490432590246
43,0.006665228400379419,0.010119940154254436
44,0.008025688119232655,0.004897518083453178
45,0.0054349773563444614,0.00532721308991313
46,0.006617369595915079,0.02237393520772457
47,0.024248452857136726,0.010149979963898659
48,0.008412442170083523,0.0030050824861973524
49,0.0063740103505551815,0.007924294099211693
50,0.004856477025896311,0.0057283262722194195
51,0.005519853439182043,0.004713204223662615
52,0.004835459869354963,0.0077548036351799965
53,0.005976739805191755,0.003920459188520908
54,0.005903913639485836,0.01760025881230831
55,0.006284208036959171,0.0048266309313476086
56,0.006005204748362303,0.004038429353386164
57,0.004642827436327934,0.01045114453881979
58,0.0043845889158546925,0.005895198322832584
59,0.005710615776479244,0.005754765588790178
60,0.004888777621090412,0.006156150717288256
61,0.0035871996078640223,0.004009517841041088
62,0.007928956300020218,0.012678705155849457
63,0.006774270441383123,0.003774380311369896
64,0.013451860286295414,0.0073288679122924805
65,0.005532640498131514,0.01142115518450737
66,0.0044554430060088634,0.0077421823516488075
67,0.0047094086185097694,0.0030672219581902027
68,0.008465966209769249,0.004416882060468197
69,0.004460584372282028,0.0038235739339143038
70,0.0044855098240077496,0.005152467638254166
71,0.004117271397262812,0.003631633473560214
72,0.0035703093744814396,0.007169847376644611
73,0.0038218069821596146,0.004016475286334753
