epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2641606330871582,0.2641606330871582,0.20880386233329773,0.20880386233329773
1,0.10015446692705154,0.10015446692705154,0.08794084191322327,0.08794084191322327
2,0.07302625477313995,0.07302625477313995,0.08160250633955002,0.08160250633955002
3,0.04561861231923103,0.04561861231923103,0.09865789115428925,0.09865789115428925
4,0.03353146091103554,0.03353146091103554,0.09269120544195175,0.09269120544195175
5,0.03148125857114792,0.03148125857114792,0.056524608284235,0.056524608284235
6,0.027700545266270638,0.027700545266270638,0.05912421643733978,0.05912421643733978
7,0.026705695316195488,0.026705695316195488,0.05855662375688553,0.05855662375688553
8,0.025822965428233147,0.025822965428233147,0.04850737750530243,0.04850737750530243
9,0.0260403323918581,0.0260403323918581,0.06470915675163269,0.06470915675163269
10,0.027103174477815628,0.027103174477815628,0.051249291747808456,0.051249291747808456
11,0.025169651955366135,0.025169651955366135,0.06967923045158386,0.06967923045158386
12,0.02718278206884861,0.02718278206884861,0.07178208231925964,0.07178208231925964
13,0.029735708609223366,0.029735708609223366,0.06312000751495361,0.06312000751495361
14,0.02675819769501686,0.02675819769501686,0.05901384353637695,0.05901384353637695
15,0.02433469146490097,0.02433469146490097,0.05741987004876137,0.05741987004876137
16,0.02466321922838688,0.02466321922838688,0.057038068771362305,0.057038068771362305
17,0.024580225348472595,0.024580225348472595,0.07307091355323792,0.07307091355323792
18,0.027531959116458893,0.027531959116458893,0.05628511682152748,0.05628511682152748
19,0.02439161203801632,0.02439161203801632,0.054165855050086975,0.054165855050086975
20,0.025288525968790054,0.025288525968790054,0.06841927021741867,0.06841927021741867
21,0.023764638230204582,0.023764638230204582,0.05760679021477699,0.05760679021477699
22,0.024393975734710693,0.024393975734710693,0.06710498034954071,0.06710498034954071
23,0.025107359513640404,0.025107359513640404,0.054853279143571854,0.054853279143571854
24,0.02349160611629486,0.02349160611629486,0.0513734444975853,0.0513734444975853
25,0.023412633687257767,0.023412633687257767,0.04216806963086128,0.04216806963086128
26,0.024729926139116287,0.024729926139116287,0.05435573309659958,0.05435573309659958
27,0.0235952939838171,0.0235952939838171,0.04030695930123329,0.04030695930123329
28,0.024032091721892357,0.024032091721892357,0.043493278324604034,0.043493278324604034
29,0.025350986048579216,0.025350986048579216,0.03797600790858269,0.03797600790858269
30,0.023499567061662674,0.023499567061662674,0.043493349105119705,0.043493349105119705
31,0.022546963766217232,0.022546963766217232,0.03644891083240509,0.03644891083240509
32,0.02346249483525753,0.02346249483525753,0.03974727913737297,0.03974727913737297
33,0.0226846095174551,0.0226846095174551,0.038572583347558975,0.038572583347558975
34,0.02344416081905365,0.02344416081905365,0.04395417496562004,0.04395417496562004
35,0.022206295281648636,0.022206295281648636,0.036404967308044434,0.036404967308044434
36,0.023662127554416656,0.023662127554416656,0.042997632175683975,0.042997632175683975
37,0.023151859641075134,0.023151859641075134,0.06623438000679016,0.06623438000679016
38,0.02522464469075203,0.02522464469075203,0.06764157861471176,0.06764157861471176
39,0.024296479299664497,0.024296479299664497,0.0589694045484066,0.0589694045484066
40,0.024629835039377213,0.024629835039377213,0.0788649395108223,0.0788649395108223
41,0.02416888251900673,0.02416888251900673,0.052160073071718216,0.052160073071718216
42,0.02172793820500374,0.02172793820500374,0.040298689156770706,0.040298689156770706
43,0.022860344499349594,0.022860344499349594,0.03179408237338066,0.03179408237338066
44,0.023706290870904922,0.023706290870904922,0.03917936980724335,0.03917936980724335
45,0.02174517512321472,0.02174517512321472,0.0474744588136673,0.0474744588136673
46,0.022113073617219925,0.022113073617219925,0.03216810151934624,0.03216810151934624
47,0.02765963040292263,0.02765963040292263,0.04924812540411949,0.04924812540411949
48,0.022722750902175903,0.022722750902175903,0.04227227717638016,0.04227227717638016
49,0.02260405570268631,0.02260405570268631,0.04431193321943283,0.04431193321943283
50,0.02203049696981907,0.02203049696981907,0.049397461116313934,0.049397461116313934
51,0.024453861638903618,0.024453861638903618,0.04554547369480133,0.04554547369480133
52,0.021925413981080055,0.021925413981080055,0.04882317781448364,0.04882317781448364
53,0.023899396881461143,0.023899396881461143,0.04766193404793739,0.04766193404793739
54,0.022704454138875008,0.022704454138875008,0.04525244981050491,0.04525244981050491
55,0.0214984267950058,0.0214984267950058,0.057511765509843826,0.057511765509843826
56,0.023162933066487312,0.023162933066487312,0.0560859851539135,0.0560859851539135
57,0.02290104329586029,0.02290104329586029,0.0418529286980629,0.0418529286980629
58,0.02135908417403698,0.02135908417403698,0.04486299306154251,0.04486299306154251
59,0.022840099409222603,0.022840099409222603,0.03535010293126106,0.03535010293126106
60,0.021503830328583717,0.021503830328583717,0.04172671586275101,0.04172671586275101
61,0.022838875651359558,0.022838875651359558,0.03185911476612091,0.03185911476612091
62,0.027599304914474487,0.027599304914474487,0.03299693390727043,0.03299693390727043
63,0.022840339690446854,0.022840339690446854,0.03480089455842972,0.03480089455842972
64,0.024116897955536842,0.024116897955536842,0.03257128968834877,0.03257128968834877
65,0.023341327905654907,0.023341327905654907,0.030363164842128754,0.030363164842128754
66,0.02532404661178589,0.02532404661178589,0.03746124729514122,0.03746124729514122
67,0.022454019635915756,0.022454019635915756,0.038426902145147324,0.038426902145147324
68,0.021373288705945015,0.021373288705945015,0.039822161197662354,0.039822161197662354
69,0.020658528432250023,0.020658528432250023,0.03981148451566696,0.03981148451566696
70,0.021200155839323997,0.021200155839323997,0.0375007800757885,0.0375007800757885
71,0.021349698305130005,0.021349698305130005,0.034989893436431885,0.034989893436431885
72,0.02146647684276104,0.02146647684276104,0.03955467417836189,0.03955467417836189
73,0.021043376997113228,0.021043376997113228,0.06010841578245163,0.06010841578245163
74,0.03184420242905617,0.03184420242905617,0.05709988623857498,0.05709988623857498
75,0.02507857419550419,0.02507857419550419,0.04577341675758362,0.04577341675758362
76,0.021170852705836296,0.021170852705836296,0.04343489184975624,0.04343489184975624
77,0.020841281861066818,0.020841281861066818,0.03934168815612793,0.03934168815612793
78,0.021321412175893784,0.021321412175893784,0.041873183101415634,0.041873183101415634
79,0.020544061437249184,0.020544061437249184,0.04675086960196495,0.04675086960196495
80,0.02154097706079483,0.02154097706079483,0.05263741314411163,0.05263741314411163
81,0.02110946737229824,0.02110946737229824,0.047453396022319794,0.047453396022319794
82,0.022770041599869728,0.022770041599869728,0.037258729338645935,0.037258729338645935
83,0.02171909436583519,0.02171909436583519,0.037537939846515656,0.037537939846515656
84,0.021627072244882584,0.021627072244882584,0.03508078679442406,0.03508078679442406
85,0.02160487323999405,0.02160487323999405,0.03718966245651245,0.03718966245651245
86,0.02078140340745449,0.02078140340745449,0.03443091735243797,0.03443091735243797
87,0.021807359531521797,0.021807359531521797,0.04147911071777344,0.04147911071777344
88,0.02159169688820839,0.02159169688820839,0.037300657480955124,0.037300657480955124
89,0.02081102319061756,0.02081102319061756,0.036914218217134476,0.036914218217134476
90,0.02122914232313633,0.02122914232313633,0.03765616938471794,0.03765616938471794
