epoch,loss,val_loss
0,0.09490720182657242,0.0003972198464907706
1,0.035571616142988205,0.0002451057662256062
2,0.026190081611275673,0.005482594016939402
3,0.02543344348669052,0.0007517279009334743
4,0.019556082785129547,0.001205816981382668
5,0.019402235746383667,0.0008727202075533569
6,0.019561834633350372,0.002309408038854599
7,0.016878711059689522,0.006450484041124582
8,0.017658669501543045,0.0015850638737902045
9,0.014184432104229927,0.00039572478272020817
10,0.013491918332874775,0.001535048009827733
11,0.01269880123436451,0.0022276509553194046
12,0.01405132282525301,0.002099665580317378
13,0.01286440808326006,0.0006827203906141222
14,0.012973099015653133,0.0010306313633918762
15,0.011488872580230236,0.0022999693173915148
16,0.01184933539479971,0.0010085584362968802
17,0.012648742645978928,0.0010021054185926914
18,0.010370763018727303,0.003264764789491892
19,0.009673265740275383,0.014489682391285896
20,0.011375282891094685,0.00266444543376565
21,0.008424492552876472,0.020582696422934532
22,0.010224252939224243,0.003918861038982868
23,0.007572141010314226,0.004939246457070112
24,0.009161487221717834,0.003192660165950656
25,0.007851837202906609,0.004127725958824158
26,0.009386533871293068,0.014643371105194092
