epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.04259803891181946,0.04259803891181946,0.059933122247457504,0.059933122247457504
1,0.022786512970924377,0.022786512970924377,0.07561371475458145,0.07561371475458145
2,0.019294535741209984,0.019294535741209984,0.07102159410715103,0.07102159410715103
3,0.018511734902858734,0.018511734902858734,0.07433627545833588,0.07433627545833588
4,0.018137268722057343,0.018137268722057343,0.04359181970357895,0.04359181970357895
5,0.01890607364475727,0.01890607364475727,0.07339976727962494,0.07339976727962494
6,0.01566634513437748,0.01566634513437748,0.04339031130075455,0.04339031130075455
7,0.015185716561973095,0.015185716561973095,0.09040730446577072,0.09040730446577072
8,0.01504429243505001,0.01504429243505001,0.0428701676428318,0.0428701676428318
9,0.015059261582791805,0.015059259720146656,0.08612515032291412,0.08612515032291412
10,0.016085604205727577,0.016085604205727577,0.0500631257891655,0.0500631257891655
11,0.013868637382984161,0.013868637382984161,0.061678480356931686,0.061678480356931686
12,0.01563599333167076,0.01563599333167076,0.09363480657339096,0.09363480657339096
13,0.01376679353415966,0.01376679353415966,0.06181729584932327,0.06181729584932327
14,0.013686548918485641,0.013686548918485641,0.05258655175566673,0.05258655175566673
15,0.01339184120297432,0.01339184120297432,0.06761011481285095,0.06761011481285095
16,0.014106838032603264,0.014106838032603264,0.08677151054143906,0.08677151054143906
17,0.014169186353683472,0.014169186353683472,0.05660634860396385,0.05660634860396385
18,0.014034376479685307,0.014034376479685307,0.05554553121328354,0.05554553121328354
19,0.014048414304852486,0.014048414304852486,0.05274682119488716,0.05274682119488716
20,0.015445788390934467,0.015445788390934467,0.07324212789535522,0.07324212789535522
21,0.014143154956400394,0.014143154956400394,0.03842923790216446,0.03842923790216446
22,0.013826568610966206,0.013826568610966206,0.05697181820869446,0.05697181820869446
23,0.01182165089994669,0.01182165089994669,0.03807655721902847,0.03807655721902847
24,0.011689395643770695,0.011689395643770695,0.038120437413454056,0.038120437413454056
25,0.013152897357940674,0.013152897357940674,0.043275684118270874,0.043275684118270874
26,0.012983202934265137,0.012983202934265137,0.0555884912610054,0.0555884912610054
27,0.013525671325623989,0.013525671325623989,0.0609116293489933,0.0609116293489933
28,0.013641082681715488,0.013641082681715488,0.03855394199490547,0.03855394199490547
29,0.012274137698113918,0.012274137698113918,0.08639409393072128,0.08639409393072128
30,0.01318015344440937,0.01318015344440937,0.03604574501514435,0.03604574501514435
31,0.01182095892727375,0.01182095892727375,0.05102907493710518,0.05102907493710518
32,0.012029441073536873,0.012029441073536873,0.09127463400363922,0.09127463400363922
33,0.012423576787114143,0.012423576787114143,0.03752210736274719,0.03752210736274719
34,0.012574630789458752,0.012574630789458752,0.040723517537117004,0.040723517537117004
35,0.013118303380906582,0.013118303380906582,0.046120237559080124,0.046120237559080124
36,0.0119666438549757,0.0119666438549757,0.058945298194885254,0.058945298194885254
37,0.012051661498844624,0.012051661498844624,0.038412339985370636,0.038412339985370636
38,0.011522624641656876,0.011522624641656876,0.08042480796575546,0.08042480796575546
39,0.012662477791309357,0.012662477791309357,0.05337745323777199,0.05337745323777199
40,0.012324600480496883,0.012324600480496883,0.041420791298151016,0.041420791298151016
41,0.011059564538300037,0.011059564538300037,0.03516414389014244,0.03516414389014244
42,0.012412052601575851,0.012412052601575851,0.039123307913541794,0.039123307913541794
43,0.012599931098520756,0.012599931098520756,0.04307517781853676,0.04307517781853676
44,0.011251214891672134,0.011251215822994709,0.08573295921087265,0.08573295921087265
45,0.012279359623789787,0.012279359623789787,0.040766987949609756,0.040766987949609756
46,0.011616471223533154,0.011616470292210579,0.043853070586919785,0.043853070586919785
47,0.012086460366845131,0.012086460366845131,0.04383343085646629,0.04383343085646629
48,0.01180396880954504,0.01180396880954504,0.07381024956703186,0.07381024956703186
49,0.01295133214443922,0.01295133214443922,0.07001526653766632,0.07001526653766632
50,0.011487118899822235,0.011487118899822235,0.045528579503297806,0.045528579503297806
51,0.011740341782569885,0.011740341782569885,0.06255458295345306,0.06255458295345306
52,0.012205559760332108,0.012205559760332108,0.04249578341841698,0.04249578341841698
53,0.01166077796369791,0.01166077796369791,0.08706093579530716,0.08706093579530716
54,0.011157605797052383,0.011157605797052383,0.04618333280086517,0.04618333280086517
55,0.01312628760933876,0.01312628760933876,0.042766012251377106,0.042766012251377106
56,0.011550280265510082,0.011550280265510082,0.03846146538853645,0.03846146538853645
57,0.01196192018687725,0.01196192018687725,0.06145377457141876,0.06145377457141876
58,0.011290494352579117,0.011290494352579117,0.046428218483924866,0.046428218483924866
59,0.012112261727452278,0.012112261727452278,0.053870510309934616,0.053870510309934616
60,0.01137346401810646,0.01137346401810646,0.06017886474728584,0.06017886474728584
61,0.010916383937001228,0.010916383937001228,0.06491415202617645,0.06491415202617645
62,0.010737838223576546,0.010737838223576546,0.0728478729724884,0.0728478729724884
63,0.011734726838767529,0.011734726838767529,0.04645243287086487,0.04645243287086487
64,0.011135381646454334,0.011135381646454334,0.052660878747701645,0.052660878747701645
