epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.050221189856529236,0.050221189856529236,0.12044589966535568,0.12044589966535568
1,0.02978774905204773,0.02978774905204773,0.09642595052719116,0.09642595052719116
2,0.02766905538737774,0.02766905538737774,0.09815969318151474,0.09815969318151474
3,0.026632828637957573,0.026632828637957573,0.18898741900920868,0.18898741900920868
4,0.025110287591814995,0.025110287591814995,0.06252080947160721,0.06252080947160721
5,0.025397298857569695,0.025397298857569695,0.053611189126968384,0.053611189126968384
6,0.022627001628279686,0.022627001628279686,0.09219827502965927,0.09219827502965927
7,0.022040385752916336,0.022040385752916336,0.05144386366009712,0.05144386366009712
8,0.018186472356319427,0.018186472356319427,0.0609673373401165,0.0609673373401165
9,0.01886708289384842,0.01886708289384842,0.055959463119506836,0.055959463119506836
10,0.022447282448410988,0.022447282448410988,0.055097147822380066,0.055097147822380066
11,0.019359512254595757,0.019359512254595757,0.07244782894849777,0.07244782894849777
12,0.017794054001569748,0.017794054001569748,0.056027382612228394,0.056027382612228394
13,0.01713748276233673,0.01713748276233673,0.06505768746137619,0.06505768746137619
14,0.023258190602064133,0.023258190602064133,0.07864776998758316,0.07864776998758316
15,0.01826092228293419,0.01826092228293419,0.06365857273340225,0.06365857273340225
16,0.019225116819143295,0.019225116819143295,0.11574839800596237,0.11574839800596237
17,0.01775258779525757,0.01775258779525757,0.0611787885427475,0.0611787885427475
18,0.019391560927033424,0.019391560927033424,0.04922160506248474,0.04922160506248474
19,0.016465673223137856,0.016465673223137856,0.06858184933662415,0.06858184933662415
20,0.016340289264917374,0.016340289264917374,0.05555139109492302,0.05555139109492302
21,0.01607280597090721,0.01607280597090721,0.11066293716430664,0.11066293716430664
22,0.01761355809867382,0.01761355809867382,0.049703117460012436,0.049703117460012436
23,0.017707137390971184,0.017707137390971184,0.062456827610731125,0.062456827610731125
24,0.015011779963970184,0.015011779963970184,0.059969212859869,0.059969212859869
25,0.014782847836613655,0.014782847836613655,0.062024906277656555,0.062024906277656555
26,0.01510621327906847,0.01510621327906847,0.07044074684381485,0.07044074684381485
27,0.0160895474255085,0.0160895474255085,0.07136207818984985,0.07136207818984985
28,0.016816342249512672,0.016816342249512672,0.052322763949632645,0.052322763949632645
29,0.01611354760825634,0.01611354760825634,0.09743698686361313,0.09743698686361313
30,0.015126721002161503,0.015126721002161503,0.08478361368179321,0.08478361368179321
31,0.015290508046746254,0.015290508046746254,0.056039225310087204,0.056039225310087204
32,0.015923084691166878,0.015923084691166878,0.05074108764529228,0.05074108764529228
33,0.015019041486084461,0.015019041486084461,0.04762747883796692,0.04762747883796692
34,0.016596166417002678,0.016596166417002678,0.048473160713911057,0.048473160713911057
35,0.015031405724585056,0.015031405724585056,0.05925488844513893,0.05925488844513893
36,0.016571758314967155,0.016571758314967155,0.06356380134820938,0.06356380134820938
37,0.015735089778900146,0.015735089778900146,0.05480577424168587,0.05480577424168587
38,0.014734253287315369,0.014734253287315369,0.0674179419875145,0.0674179419875145
39,0.016625674441456795,0.016625674441456795,0.045100629329681396,0.045100629329681396
40,0.015280645340681076,0.015280645340681076,0.04861496761441231,0.04861496761441231
41,0.015554597601294518,0.015554597601294518,0.0679316446185112,0.0679316446185112
42,0.014764626510441303,0.014764626510441303,0.08274713158607483,0.08274713158607483
43,0.014702136628329754,0.014702136628329754,0.05111150071024895,0.05111150071024895
44,0.015238898806273937,0.015238898806273937,0.06488332152366638,0.06488332152366638
45,0.014229212887585163,0.014229211956262589,0.059465497732162476,0.059465497732162476
46,0.016055971384048462,0.016055971384048462,0.05224364995956421,0.05224364995956421
47,0.015935851261019707,0.015935851261019707,0.08167912811040878,0.08167912811040878
48,0.015564532950520515,0.015564532950520515,0.05142414942383766,0.05142414942383766
49,0.015249327756464481,0.015249327756464481,0.11117003113031387,0.11117003113031387
50,0.015720397233963013,0.015720397233963013,0.061793237924575806,0.061793237924575806
51,0.015541275963187218,0.015541275963187218,0.06021175906062126,0.06021175906062126
52,0.014599268324673176,0.014599268324673176,0.05899506434798241,0.05899506434798241
53,0.01581381820142269,0.01581381820142269,0.10370156913995743,0.10370156913995743
54,0.015219025313854218,0.015219026245176792,0.06065918505191803,0.06065918505191803
55,0.014629646204411983,0.014629646204411983,0.06194334104657173,0.06194334104657173
56,0.014953051693737507,0.014953051693737507,0.06006713584065437,0.06006713584065437
57,0.015300548635423183,0.015300548635423183,0.0662386417388916,0.0662386417388916
58,0.014881176874041557,0.014881176874041557,0.0732089951634407,0.0732089951634407
59,0.015061670914292336,0.015061670914292336,0.06922485679388046,0.06922485679388046
60,0.014856688678264618,0.014856688678264618,0.05631028488278389,0.05631028488278389
61,0.01436337735503912,0.01436337735503912,0.08497759699821472,0.08497759699821472
62,0.01567043364048004,0.01567043364048004,0.06793910264968872,0.06793910264968872
63,0.0155448904260993,0.015544889494776726,0.04860129579901695,0.04860129579901695
64,0.014585488475859165,0.014585488475859165,0.056401729583740234,0.056401729583740234
0,0.11645407229661942,0.11645407229661942,0.29421696066856384,0.29421696066856384
1,0.06685779988765717,0.06685779988765717,0.09771203994750977,0.09771203994750977
2,0.04341839626431465,0.04341839626431465,0.10156229883432388,0.10156229883432388
3,0.03524129465222359,0.03524129465222359,0.1262330710887909,0.1262330710887909
4,0.032407838851213455,0.032407838851213455,0.10694876313209534,0.10694876313209534
5,0.02955886349081993,0.02955886349081993,0.0896780788898468,0.0896780788898468
6,0.028326179832220078,0.028326179832220078,0.09414610266685486,0.09414610266685486
7,0.026922557502985,0.026922557502985,0.09375926107168198,0.09375926107168198
8,0.026011278852820396,0.026011278852820396,0.07762380689382553,0.07762380689382553
9,0.025171123445034027,0.025171123445034027,0.07657554000616074,0.07657554000616074
10,0.02575429156422615,0.02575429156422615,0.07518680393695831,0.07518680393695831
11,0.02450706623494625,0.02450706623494625,0.06609215587377548,0.06609215587377548
12,0.02347705326974392,0.02347705326974392,0.06418582797050476,0.06418582797050476
13,0.022829297930002213,0.022829297930002213,0.05871706083416939,0.05871706083416939
14,0.023088959977030754,0.023088959977030754,0.05796581506729126,0.05796581506729126
15,0.022376183420419693,0.022376183420419693,0.051626432687044144,0.051626432687044144
16,0.02123469114303589,0.02123469114303589,0.08489950746297836,0.08489950746297836
17,0.020316090434789658,0.020316090434789658,0.060306817293167114,0.060306817293167114
18,0.020930949598550797,0.020930949598550797,0.053569238632917404,0.053569238632917404
19,0.021556705236434937,0.021556705236434937,0.1370370239019394,0.1370370239019394
20,0.019750647246837616,0.019750647246837616,0.09399676322937012,0.09399676322937012
21,0.018551500514149666,0.018551500514149666,0.1064215898513794,0.1064215898513794
22,0.017909342423081398,0.017909342423081398,0.11337440460920334,0.11337440460920334
23,0.017335349693894386,0.017335349693894386,0.12969546020030975,0.12969546020030975
24,0.017620055004954338,0.017620055004954338,0.16682498157024384,0.16682498157024384
25,0.020164793357253075,0.020164793357253075,0.1350594162940979,0.1350594162940979
26,0.017713194712996483,0.017713194712996483,0.12018940597772598,0.12018940597772598
27,0.017200332134962082,0.017200332134962082,0.12029270082712173,0.12029270082712173
28,0.018515998497605324,0.018515998497605324,0.14622418582439423,0.14622418582439423
29,0.01743064820766449,0.01743064820766449,0.1718166023492813,0.1718166023492813
30,0.017626501619815826,0.017626501619815826,0.1905246376991272,0.1905246376991272
31,0.016150878742337227,0.016150878742337227,0.08938837796449661,0.08938837796449661
32,0.018778352066874504,0.018778352066874504,0.16072680056095123,0.16072680056095123
33,0.018032727763056755,0.018032727763056755,0.12572437524795532,0.12572437524795532
34,0.01683315448462963,0.01683315448462963,0.10946808010339737,0.10946808010339737
35,0.016666488721966743,0.016666488721966743,0.15141867101192474,0.15141867101192474
36,0.015658024698495865,0.015658022835850716,0.10508707165718079,0.10508707165718079
37,0.01651868037879467,0.01651868037879467,0.12887899577617645,0.12887899577617645
38,0.017848748713731766,0.017848748713731766,0.1265024095773697,0.1265024095773697
39,0.018145404756069183,0.018145404756069183,0.11803219467401505,0.11803219467401505
40,0.016516132280230522,0.016516132280230522,0.1375485509634018,0.1375485509634018
