epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
56,0.028708025813102722,0.028708025813102722,0.03106866218149662,0.03106866218149662
57,0.03015735372900963,0.03015735372900963,0.0373665951192379,0.0373665951192379
58,0.02775816060602665,0.02775816060602665,0.036383647471666336,0.036383647471666336
59,0.02716776728630066,0.02716776728630066,0.037308573722839355,0.037308573722839355
60,0.0288857351988554,0.0288857351988554,0.03620978072285652,0.03620978072285652
61,0.028262855485081673,0.028262855485081673,0.04406268894672394,0.04406268894672394
62,0.03500013053417206,0.03500013053417206,0.032964300364255905,0.032964300364255905
63,0.030854370445013046,0.030854370445013046,0.028788838535547256,0.028788838535547256
64,0.02784937433898449,0.02784937433898449,0.03188205882906914,0.03188205882906914
65,0.027397476136684418,0.027397476136684418,0.03509363904595375,0.03509363904595375
66,0.026755768805742264,0.026755768805742264,0.03122304566204548,0.03122304566204548
67,0.027529194951057434,0.027529194951057434,0.0199314896017313,0.0199314896017313
68,0.02819443866610527,0.02819443866610527,0.019429253414273262,0.019429253414273262
69,0.026832591742277145,0.026832591742277145,0.02690550871193409,0.02690550871193409
70,0.031366389244794846,0.031366389244794846,0.023591969162225723,0.023591969162225723
71,0.02692805416882038,0.02692805416882038,0.028398917987942696,0.028398917987942696
72,0.0276371818035841,0.0276371818035841,0.040050916373729706,0.040050916373729706
73,0.030114496126770973,0.030114496126770973,0.035155899822711945,0.035155899822711945
74,0.026782779023051262,0.026782779023051262,0.03342851996421814,0.03342851996421814
75,0.028391672298312187,0.028391672298312187,0.03286145254969597,0.03286145254969597
76,0.02755904011428356,0.02755904011428356,0.03666640818119049,0.03666640818119049
77,0.02754049189388752,0.02754049189388752,0.039915528148412704,0.039915528148412704
78,0.0273306705057621,0.0273306705057621,0.03961485996842384,0.03961485996842384
79,0.02788601443171501,0.02788601443171501,0.041643813252449036,0.041643813252449036
