epoch,loss,val_loss
0,222.63912963867188,52.096092224121094
1,6.003735065460205,4.169381618499756
2,2.4707138538360596,3.798144578933716
3,1.7573388814926147,4.665440082550049
4,1.5984821319580078,3.7195355892181396
5,1.4631680250167847,4.991148948669434
6,1.5703041553497314,2.7247018814086914
7,1.3246170282363892,3.9909822940826416
8,1.337862491607666,2.7990119457244873
9,1.427648663520813,1.9713503122329712
10,1.306125283241272,2.040457010269165
11,1.263771891593933,3.3564460277557373
12,1.315049648284912,1.647345781326294
13,1.2991482019424438,1.550286889076233
14,1.436978816986084,2.4864280223846436
15,1.285873293876648,1.5926822423934937
16,1.2648035287857056,2.4244730472564697
17,1.120047926902771,1.878670573234558
18,1.1563454866409302,1.7653099298477173
19,1.1768208742141724,1.7331597805023193
20,1.2955068349838257,1.6168220043182373
21,1.1372686624526978,2.177049160003662
22,1.0697453022003174,1.364804983139038
23,1.0750333070755005,1.4765064716339111
24,1.0031217336654663,1.7797304391860962
25,1.2066949605941772,1.430572509765625
26,1.1726164817810059,1.7505216598510742
27,1.1373589038848877,1.4936481714248657
28,1.0910260677337646,1.8485459089279175
29,1.1515079736709595,1.6313533782958984
30,1.2720035314559937,1.4087018966674805
31,1.0893495082855225,3.2931110858917236
32,1.0787286758422852,1.4870147705078125
33,1.008941411972046,1.365549921989441
34,1.0177645683288574,1.5547680854797363
35,1.084944248199463,1.4847909212112427
36,1.2902987003326416,2.034543991088867
37,1.2229253053665161,1.4845761060714722
38,1.140756607055664,1.7325549125671387
39,1.0576372146606445,1.592667579650879
40,0.9682872891426086,1.601841926574707
41,1.174746036529541,1.6184921264648438
42,1.164011001586914,1.4164009094238281
43,1.0035885572433472,1.4266341924667358
44,1.037534236907959,1.4492740631103516
45,0.9659923911094666,1.5943337678909302
46,0.9490591883659363,1.8610808849334717
47,0.9727151393890381,1.6895263195037842
