epoch,loss,val_loss
0,0.09529020637273788,0.02462198957800865
1,0.04052428528666496,0.024561982601881027
2,0.02924564853310585,0.03345745429396629
3,0.020768368616700172,0.019002756103873253
4,0.021801404654979706,0.01926041767001152
5,0.017828885465860367,0.019365258514881134
6,0.016688665375113487,0.018171649426221848
7,0.015749935060739517,0.019116099923849106
8,0.015054742805659771,0.020573245361447334
9,0.01373088825494051,0.01882319524884224
10,0.012281508184969425,0.020163685083389282
11,0.012588183395564556,0.019838320091366768
12,0.013390175998210907,0.026172375306487083
13,0.01074717566370964,0.02140059880912304
14,0.011730462312698364,0.01643793284893036
15,0.009678484871983528,0.017667803913354874
16,0.010367278940975666,0.017216067761182785
17,0.012921767309308052,0.024732932448387146
18,0.013571702875196934,0.01768956519663334
19,0.012416956014931202,0.016697252169251442
20,0.009559515863656998,0.016418855637311935
21,0.008777877315878868,0.01877169869840145
22,0.009409613907337189,0.019817328080534935
23,0.009607714600861073,0.016357410699129105
24,0.00831264816224575,0.01809787191450596
25,0.007473042234778404,0.016762014478445053
26,0.009117412380874157,0.02420920692384243
27,0.0077124726958572865,0.016401415690779686
28,0.008490167558193207,0.017127681523561478
29,0.007875057868659496,0.02055577002465725
30,0.007896782830357552,0.015815529972314835
31,0.0075971391052007675,0.016173172742128372
32,0.008105142042040825,0.018408361822366714
33,0.006698166020214558,0.02047317661345005
34,0.007834215648472309,0.016500506550073624
35,0.008215975016355515,0.020907621830701828
36,0.007097344379872084,0.017771704122424126
37,0.006103090941905975,0.019777731969952583
38,0.00502124335616827,0.02048521675169468
39,0.00688036298379302,0.019238121807575226
40,0.013059750199317932,0.02417907677590847
41,0.006402936764061451,0.021190732717514038
42,0.007308667059987783,0.019588759168982506
43,0.005894760135561228,0.01868838258087635
44,0.004710915498435497,0.02117457427084446
45,0.006340068764984608,0.01997216045856476
46,0.005576173774898052,0.018991027027368546
47,0.005633280612528324,0.020616669207811356
48,0.007123477756977081,0.01908797398209572
49,0.0052666510455310345,0.02572290226817131
50,0.005451011937111616,0.025994669646024704
51,0.007921526208519936,0.02036120556294918
52,0.0067823794670403,0.019842570647597313
53,0.005013680085539818,0.021093765273690224
54,0.004415104631334543,0.027039330452680588
55,0.003898401977494359,0.02423098310828209
