epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.05384780466556549,0.053847797214984894,0.7024140954017639,0.7024140954017639
1,0.04098581150174141,0.04098581150174141,0.6906154155731201,0.6906154155731201
2,0.03474455699324608,0.03474455699324608,0.6931265592575073,0.6931265592575073
3,0.029741454869508743,0.029741454869508743,0.6875388622283936,0.6875388622283936
4,0.0305082518607378,0.0305082518607378,0.6944550275802612,0.6944550275802612
5,0.024209631606936455,0.024209631606936455,0.6814666986465454,0.6814666986465454
6,0.02234615571796894,0.02234615571796894,0.6869525909423828,0.6869525909423828
7,0.02339245192706585,0.02339245192706585,0.6802594661712646,0.6802594661712646
8,0.021323272958397865,0.021323272958397865,0.6837170124053955,0.6837170124053955
9,0.022441266104578972,0.022441266104578972,0.6816976070404053,0.6816976070404053
10,0.02377040684223175,0.02377040684223175,0.6809548735618591,0.6809548735618591
11,0.02255070209503174,0.02255070209503174,0.6701183319091797,0.6701183319091797
12,0.02058051899075508,0.02058051899075508,0.6708496809005737,0.6708496809005737
13,0.02002529799938202,0.02002529799938202,0.6668736338615417,0.6668736338615417
14,0.01909244805574417,0.01909244805574417,0.6666479110717773,0.6666479110717773
15,0.02042672596871853,0.02042672596871853,0.6612818837165833,0.6612818837165833
16,0.020349159836769104,0.020349159836769104,0.6679086685180664,0.6679086685180664
17,0.01897050067782402,0.01897050067782402,0.6526134014129639,0.6526134014129639
18,0.01785369962453842,0.01785369962453842,0.6522002816200256,0.6522002816200256
19,0.019006216898560524,0.019006216898560524,0.6404217481613159,0.6404217481613159
20,0.01818498596549034,0.01818498596549034,0.6462337970733643,0.6462337970733643
21,0.01821160316467285,0.01821160316467285,0.6384496688842773,0.6384496688842773
22,0.019053462892770767,0.019053462892770767,0.6355705261230469,0.6355705261230469
23,0.01792335882782936,0.01792335882782936,0.6391735672950745,0.6391735672950745
24,0.019699599593877792,0.019699599593877792,0.6378878951072693,0.6378878951072693
25,0.018539797514677048,0.018539797514677048,0.6289694905281067,0.6289694905281067
26,0.018438370898365974,0.018438370898365974,0.611581027507782,0.611581027507782
27,0.017793742939829826,0.017793742939829826,0.6325576305389404,0.6325576305389404
28,0.018849387764930725,0.018849387764930725,0.6240081191062927,0.6240081191062927
29,0.02188035100698471,0.02188035100698471,0.6147382259368896,0.6147382259368896
30,0.020843276754021645,0.020843276754021645,0.6090103387832642,0.6090103387832642
31,0.018259281292557716,0.018259281292557716,0.6108076572418213,0.6108076572418213
32,0.017694154754281044,0.017694154754281044,0.6010844707489014,0.6010844707489014
33,0.017255553975701332,0.017255553975701332,0.5959985256195068,0.5959985256195068
34,0.01609836146235466,0.01609836146235466,0.5830532908439636,0.5830532908439636
35,0.01764933206140995,0.01764933206140995,0.585605263710022,0.585605263710022
36,0.018012573942542076,0.018012573942542076,0.5657556056976318,0.5657556056976318
37,0.01716895028948784,0.01716895028948784,0.5770833492279053,0.5770833492279053
38,0.016916967928409576,0.016916967928409576,0.5698282718658447,0.5698282718658447
39,0.017632657662034035,0.017632657662034035,0.5526178479194641,0.5526178479194641
40,0.016743246465921402,0.016743246465921402,0.5631251335144043,0.5631251335144043
41,0.017946302890777588,0.017946302890777588,0.5416671633720398,0.5416671633720398
42,0.01951967179775238,0.01951967179775238,0.5504496097564697,0.5504496097564697
43,0.01771542802453041,0.01771542802453041,0.5407217144966125,0.5407217144966125
44,0.019067611545324326,0.019067611545324326,0.528427243232727,0.528427243232727
45,0.020759088918566704,0.020759088918566704,0.5065293908119202,0.5065293908119202
46,0.01818110980093479,0.01818110980093479,0.5193917751312256,0.5193917751312256
47,0.01571320742368698,0.01571320742368698,0.4929114878177643,0.4929114878177643
48,0.01621735841035843,0.01621735841035843,0.5260365605354309,0.5260365605354309
49,0.01742688938975334,0.01742688938975334,0.4874664843082428,0.4874664843082428
50,0.018150802701711655,0.018150802701711655,0.46066606044769287,0.46066606044769287
51,0.017856687307357788,0.017856687307357788,0.472684383392334,0.472684383392334
52,0.016054632142186165,0.016054632142186165,0.4608272910118103,0.4608272910118103
53,0.01781192608177662,0.01781192608177662,0.4401613771915436,0.4401613771915436
54,0.019246453419327736,0.019246453419327736,0.44428199529647827,0.44428199529647827
55,0.014867573976516724,0.014867573976516724,0.43002286553382874,0.43002286553382874
56,0.015095061622560024,0.015095062553882599,0.42051661014556885,0.42051661014556885
57,0.015735603868961334,0.015735603868961334,0.43493616580963135,0.43493616580963135
58,0.01636675000190735,0.01636675000190735,0.38587698340415955,0.38587698340415955
59,0.015832824632525444,0.015832824632525444,0.38717544078826904,0.38717544078826904
60,0.015555381774902344,0.015555381774902344,0.4102937877178192,0.4102937877178192
61,0.016127770766615868,0.016127770766615868,0.3648049235343933,0.3648049235343933
62,0.016061710193753242,0.016061710193753242,0.3494618535041809,0.3494618535041809
63,0.015690427273511887,0.015690427273511887,0.35701271891593933,0.35701271891593933
64,0.015015032142400742,0.015015032142400742,0.337277352809906,0.337277352809906
65,0.020538125187158585,0.020538125187158585,0.3404129445552826,0.3404129445552826
66,0.01582494005560875,0.01582494005560875,0.3753356337547302,0.3753356337547302
67,0.016896996647119522,0.016896996647119522,0.32039034366607666,0.32039034366607666
68,0.01723158173263073,0.01723158173263073,0.3361285924911499,0.3361285924911499
69,0.014687636867165565,0.014687636867165565,0.3380894064903259,0.3380894064903259
70,0.01591171696782112,0.01591171696782112,0.318088173866272,0.318088173866272
71,0.016192693263292313,0.016192693263292313,0.3621008098125458,0.3621008098125458
72,0.015680640935897827,0.015680640935897827,0.2891036868095398,0.2891036868095398
73,0.015890594571828842,0.015890594571828842,0.27827802300453186,0.27827802300453186
74,0.015222074463963509,0.015222074463963509,0.29663681983947754,0.29663681983947754
75,0.015777019783854485,0.015777019783854485,0.25538554787635803,0.25538554787635803
76,0.016832390800118446,0.016832390800118446,0.34545934200286865,0.34545934200286865
77,0.017000634223222733,0.017000634223222733,0.2889167368412018,0.2889167368412018
78,0.016613591462373734,0.016613591462373734,0.3026527166366577,0.3026527166366577
79,0.01589391566812992,0.01589391566812992,0.26264166831970215,0.26264166831970215
80,0.015073859132826328,0.015073859132826328,0.1900143027305603,0.1900143027305603
81,0.017198897898197174,0.017198897898197174,0.22862297296524048,0.22862297296524048
82,0.016007598489522934,0.016007598489522934,0.2425999641418457,0.2425999641418457
83,0.01830611191689968,0.01830611191689968,0.3458257019519806,0.3458257019519806
84,0.016626659780740738,0.016626659780740738,0.24006779491901398,0.24006779491901398
85,0.016662724316120148,0.016662724316120148,0.21504031121730804,0.21504031121730804
86,0.01615540124475956,0.01615540124475956,0.1869524121284485,0.1869524121284485
87,0.015109158121049404,0.015109158121049404,0.23069193959236145,0.23069193959236145
88,0.016364380717277527,0.016364380717277527,0.23835110664367676,0.23835110664367676
89,0.017284877598285675,0.017284877598285675,0.23381683230400085,0.23381683230400085
90,0.01660471223294735,0.01660471223294735,0.21297618746757507,0.21297618746757507
91,0.014746610075235367,0.014746610075235367,0.2264871895313263,0.2264871895313263
92,0.01557535957545042,0.01557535957545042,0.3034476041793823,0.3034476041793823
93,0.01871654763817787,0.01871654763817787,0.18972598016262054,0.18972598016262054
94,0.015552018769085407,0.015552018769085407,0.2236500084400177,0.2236500084400177
95,0.015639666467905045,0.015639666467905045,0.23766425251960754,0.23766425251960754
96,0.015667855739593506,0.015667855739593506,0.18161335587501526,0.18161335587501526
97,0.016674144193530083,0.016674144193530083,0.26517269015312195,0.26517269015312195
98,0.01621965505182743,0.01621965505182743,0.2607317566871643,0.2607317566871643
99,0.01725524291396141,0.01725524291396141,0.1755620539188385,0.1755620539188385
100,0.017447447404265404,0.017447447404265404,0.3003765642642975,0.3003765642642975
101,0.016791516914963722,0.016791516914963722,0.2148362547159195,0.2148362547159195
102,0.01497568842023611,0.01497568842023611,0.23124581575393677,0.23124581575393677
103,0.014724872075021267,0.014724872075021267,0.2236921489238739,0.2236921489238739
104,0.015072869136929512,0.015072869136929512,0.2091497927904129,0.2091497927904129
105,0.014947168529033661,0.014947168529033661,0.1861952692270279,0.1861952692270279
106,0.014916063286364079,0.014916063286364079,0.24317556619644165,0.24317556619644165
107,0.014512592926621437,0.014512592926621437,0.17616502940654755,0.17616502940654755
