epoch,loss,val_loss
0,39.475990295410156,16.542409896850586
1,1.8362560272216797,10.16996955871582
2,1.9399994611740112,4.328198432922363
3,1.273306131362915,4.677837371826172
4,0.9601107239723206,7.977478981018066
5,1.2472060918807983,7.749920845031738
6,0.937592625617981,15.975783348083496
7,1.0328655242919922,5.706691265106201
8,1.2124993801116943,19.840166091918945
9,0.8047469258308411,15.525148391723633
10,0.8655855655670166,18.12676239013672
11,1.0316816568374634,2.9412333965301514
12,1.516616940498352,7.182965278625488
13,0.9596676230430603,5.882414817810059
14,0.8981524705886841,4.946216106414795
15,1.0680592060089111,2.8590822219848633
16,1.1164968013763428,3.5893216133117676
17,0.7803530097007751,3.4315531253814697
18,0.890347957611084,10.287391662597656
19,0.9203539490699768,3.0925464630126953
20,0.826775848865509,2.740689277648926
21,0.7551841735839844,2.7225422859191895
22,0.8180907964706421,3.3441452980041504
23,0.7438840866088867,2.9707159996032715
24,0.939553439617157,5.864904880523682
25,0.9649502038955688,4.38216495513916
26,0.8119419813156128,4.442893981933594
27,0.6935158967971802,4.163889408111572
28,0.8022679090499878,3.280031442642212
29,0.7249240875244141,2.877939462661743
30,1.0219604969024658,4.948324203491211
31,0.9510809183120728,2.81095552444458
32,0.8925303220748901,3.6018335819244385
33,0.719128429889679,4.867079734802246
34,0.7251207828521729,4.623349666595459
35,0.6844459176063538,2.73952579498291
36,0.8317176699638367,3.205357074737549
37,0.6886551976203918,4.678500652313232
38,0.6904516220092773,3.273463726043701
39,0.8632881045341492,6.1036834716796875
40,0.9077799916267395,6.645815372467041
41,0.8443677425384521,3.1173200607299805
42,0.6725907921791077,2.4681549072265625
43,0.9280255436897278,5.324307918548584
44,0.6715084314346313,2.5362162590026855
45,0.8327294588088989,3.607386350631714
46,0.6687059998512268,2.5748066902160645
47,0.7693925499916077,2.59264874458313
48,0.6657418608665466,3.0167102813720703
49,0.6185182929039001,2.9081432819366455
50,0.7262914776802063,6.085611820220947
51,0.7274166345596313,5.975344181060791
52,0.8318495154380798,2.5754168033599854
53,0.6936260461807251,6.866766929626465
54,0.656901478767395,2.686352252960205
55,0.626859188079834,3.9708447456359863
56,0.6957224011421204,2.944201946258545
57,0.6359379291534424,2.5268404483795166
58,0.6805116534233093,6.589460849761963
59,0.685451328754425,3.560194730758667
60,0.7758330702781677,2.690430164337158
61,0.7508594393730164,3.3482673168182373
62,0.5446949601173401,4.01770544052124
63,0.7151693105697632,2.9178807735443115
64,0.6406230330467224,3.6259260177612305
65,0.8489207029342651,3.4625186920166016
66,0.5833938121795654,4.67305850982666
67,0.6870715022087097,3.4009227752685547
0,64.39696502685547,22.406349182128906
1,2.4779789447784424,5.29044771194458
2,1.4396882057189941,7.386728763580322
3,1.5310732126235962,3.4233617782592773
4,1.4538387060165405,10.094758987426758
5,1.2146185636520386,6.205195903778076
6,1.043525218963623,20.84876823425293
7,1.0083388090133667,4.730844974517822
8,0.8861497044563293,3.7330336570739746
