epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11801374703645706,0.11801374703645706,0.11187395453453064,0.11187395453453064
1,0.07054948806762695,0.07054948806762695,0.1491844207048416,0.1491844207048416
2,0.04719487950205803,0.04719487950205803,0.09673246741294861,0.09673246741294861
3,0.03198026865720749,0.03198026865720749,0.1343420296907425,0.1343420296907425
4,0.028749804943799973,0.028749804943799973,0.1204584389925003,0.1204584389925003
5,0.025567149743437767,0.025567149743437767,0.09793069213628769,0.09793069213628769
6,0.023387020453810692,0.023387020453810692,0.09306644648313522,0.09306644648313522
7,0.021963799372315407,0.021963799372315407,0.08819443732500076,0.08819443732500076
8,0.020865939557552338,0.020865939557552338,0.0948888435959816,0.0948888435959816
9,0.02071136049926281,0.02071136049926281,0.08900084346532822,0.08900084346532822
10,0.020027663558721542,0.020027663558721542,0.08972469717264175,0.08972469717264175
11,0.019755946472287178,0.019755946472287178,0.08846918493509293,0.08846918493509293
12,0.019033754244446754,0.019033754244446754,0.09817293286323547,0.09817293286323547
13,0.019005751237273216,0.019005751237273216,0.07649412006139755,0.07649412006139755
14,0.01860077865421772,0.01860077865421772,0.08833138644695282,0.08833138644695282
15,0.019148308783769608,0.019148308783769608,0.07886673510074615,0.07886673510074615
16,0.01912442408502102,0.01912442408502102,0.08429387211799622,0.08429387211799622
17,0.020114710554480553,0.020114710554480553,0.06508196890354156,0.06508196890354156
18,0.020851612091064453,0.020851612091064453,0.08437588065862656,0.08437588065862656
19,0.018828406929969788,0.018828406929969788,0.07576289772987366,0.07576289772987366
20,0.018401209264993668,0.018401209264993668,0.0793815404176712,0.0793815404176712
21,0.01906583085656166,0.01906583085656166,0.0788203552365303,0.0788203552365303
22,0.01834806799888611,0.01834806799888611,0.07260166108608246,0.07260166108608246
23,0.019131643697619438,0.019131643697619438,0.08652830123901367,0.08652830123901367
24,0.018108056858181953,0.018108056858181953,0.06977025419473648,0.06977025419473648
25,0.019098907709121704,0.019098907709121704,0.07446900010108948,0.07446900010108948
26,0.018558602780103683,0.018558602780103683,0.07122408598661423,0.07122408598661423
27,0.01933724619448185,0.01933724619448185,0.10063747316598892,0.10063747316598892
28,0.018223347142338753,0.018223347142338753,0.09201376140117645,0.09201376140117645
29,0.018734216690063477,0.018734216690063477,0.08430209010839462,0.08430209010839462
30,0.01768946275115013,0.01768946275115013,0.06782513856887817,0.06782513856887817
31,0.01794050633907318,0.01794050633907318,0.0649859681725502,0.0649859681725502
32,0.017570681869983673,0.017570681869983673,0.07959885150194168,0.07959885150194168
33,0.017728444188833237,0.017728444188833237,0.07353869080543518,0.07353869080543518
34,0.01742820255458355,0.01742820255458355,0.09337013959884644,0.09337013959884644
35,0.017903422936797142,0.017903422936797142,0.06524255871772766,0.06524255871772766
36,0.01892741769552231,0.01892741769552231,0.05607001483440399,0.05607001483440399
37,0.020104343071579933,0.020104343071579933,0.07406027615070343,0.07406027615070343
38,0.017562227323651314,0.017562227323651314,0.06746373325586319,0.06746373325586319
39,0.017448248341679573,0.017448248341679573,0.07302947342395782,0.07302947342395782
40,0.017405347898602486,0.017405347898602486,0.0756765604019165,0.0756765604019165
41,0.017243528738617897,0.017243528738617897,0.07415132224559784,0.07415132224559784
42,0.01745935156941414,0.01745935156941414,0.0926290974020958,0.0926290974020958
43,0.01772669143974781,0.01772669143974781,0.10399149358272552,0.10399149358272552
44,0.01868940144777298,0.01868940144777298,0.08211930841207504,0.08211930841207504
45,0.01690908707678318,0.01690908707678318,0.0748128667473793,0.0748128667473793
46,0.016941066831350327,0.016941066831350327,0.08012117445468903,0.08012117445468903
47,0.017412574961781502,0.017412574961781502,0.06429392099380493,0.06429392099380493
48,0.016800228506326675,0.016800228506326675,0.08368219435214996,0.08368219435214996
49,0.016967255622148514,0.016967255622148514,0.0668092742562294,0.0668092742562294
50,0.017386946827173233,0.017386946827173233,0.06869881600141525,0.06869881600141525
51,0.017909551039338112,0.017909551039338112,0.08034519851207733,0.08034519851207733
52,0.017806202173233032,0.017806202173233032,0.07186095416545868,0.07186095416545868
53,0.01773197576403618,0.01773197576403618,0.059181440621614456,0.059181440621614456
54,0.01767919585108757,0.01767919585108757,0.07372782379388809,0.07372782379388809
55,0.017075810581445694,0.017075810581445694,0.08058048784732819,0.08058048784732819
56,0.016643615439534187,0.016643615439534187,0.07014481723308563,0.07014481723308563
57,0.01661258563399315,0.01661258563399315,0.0763639360666275,0.0763639360666275
58,0.017122754827141762,0.017122754827141762,0.07052142918109894,0.07052142918109894
59,0.017349131405353546,0.017349131405353546,0.08695272356271744,0.08695272356271744
60,0.017198598012328148,0.017198598012328148,0.051303327083587646,0.051303327083587646
61,0.02124316804111004,0.02124316804111004,0.05344695970416069,0.05344695970416069
62,0.017140045762062073,0.017140045762062073,0.08123248815536499,0.08123248815536499
63,0.01757976971566677,0.01757976971566677,0.0973898395895958,0.0973898321390152
64,0.01754762791097164,0.01754762791097164,0.08334711194038391,0.08334711194038391
65,0.01762440614402294,0.01762440614402294,0.07479440420866013,0.07479440420866013
66,0.016356883570551872,0.016356883570551872,0.08454608917236328,0.08454608917236328
67,0.016359811648726463,0.016359811648726463,0.10328330844640732,0.10328330844640732
68,0.016704902052879333,0.016704902052879333,0.07669277489185333,0.07669277489185333
69,0.016086336225271225,0.016086336225271225,0.08949495851993561,0.08949495851993561
70,0.01625300943851471,0.01625300943851471,0.0720142126083374,0.0720142126083374
71,0.017838789150118828,0.017838789150118828,0.058995794504880905,0.058995794504880905
72,0.016073329374194145,0.016073329374194145,0.09489891678094864,0.09489891678094864
73,0.016891516745090485,0.016891516745090485,0.09147001802921295,0.09147001802921295
74,0.016650615260004997,0.016650615260004997,0.08043864369392395,0.08043864369392395
75,0.016040431335568428,0.016040431335568428,0.08526730537414551,0.08526730537414551
76,0.015856027603149414,0.015856027603149414,0.08919145166873932,0.08919145166873932
77,0.017421631142497063,0.017421631142497063,0.0979381576180458,0.0979381576180458
78,0.016691960394382477,0.016691960394382477,0.0776953175663948,0.0776953175663948
79,0.01657305285334587,0.01657305285334587,0.06803631037473679,0.06803631037473679
80,0.016078045591711998,0.016078045591711998,0.06571981310844421,0.06571981310844421
81,0.01792384870350361,0.01792384870350361,0.07050283998250961,0.07050283998250961
82,0.015978794544935226,0.015978794544935226,0.06678301841020584,0.06678301841020584
83,0.016031159088015556,0.016031159088015556,0.08203762769699097,0.08203762769699097
84,0.015983713790774345,0.015983713790774345,0.06960741430521011,0.06960741430521011
85,0.016738295555114746,0.016738295555114746,0.054557278752326965,0.054557278752326965
