epoch,loss,val_loss
0,0.06514586508274078,0.00673420587554574
1,0.02696569450199604,0.003527120454236865
2,0.02018311619758606,0.0033522839657962322
3,0.015280256979167461,0.003571921493858099
4,0.011248323135077953,0.004565322771668434
5,0.009930378757417202,0.004648397210985422
6,0.009665997698903084,0.008843746967613697
7,0.007380081340670586,0.013087309896945953
8,0.008282058872282505,0.011927902698516846
9,0.005868127569556236,0.008161088451743126
10,0.007055242080241442,0.013564919121563435
11,0.0066324761137366295,0.01071059238165617
12,0.0060637290589511395,0.010245036333799362
13,0.006124149542301893,0.00991173554211855
14,0.005873193498700857,0.014160411432385445
15,0.005396211985498667,0.00849338248372078
16,0.005032998044043779,0.010552835650742054
17,0.004369822796434164,0.0073387837037444115
18,0.006094302516430616,0.011083532124757767
19,0.004319156054407358,0.013169251382350922
20,0.0046257381327450275,0.007975569926202297
21,0.006307473871856928,0.00731093343347311
22,0.004904944449663162,0.01732194609940052
23,0.004540028516203165,0.010343333706259727
24,0.004560998175293207,0.008882381953299046
25,0.004954734817147255,0.01621377095580101
26,0.004633679520338774,0.014045516960322857
27,0.005309434607625008,0.00942238699644804
