epoch,loss,val_loss
0,255.53208923339844,45.506534576416016
1,35.307708740234375,6.499231815338135
2,24.259754180908203,16.635923385620117
3,23.339996337890625,4.5488200187683105
4,19.099578857421875,2.9382426738739014
5,21.234291076660156,2.909292697906494
6,21.017608642578125,10.688675880432129
7,20.595172882080078,40.04118728637695
8,17.97038459777832,63.42858123779297
9,15.766454696655273,3.9121928215026855
10,18.279020309448242,3.609661340713501
11,18.30499839782715,18.58976173400879
12,17.785541534423828,4.457719326019287
13,14.436013221740723,15.444860458374023
14,13.619811058044434,5.9965033531188965
15,13.461801528930664,11.213056564331055
