epoch,loss,val_loss
0,0.14362706243991852,0.2977046072483063
1,0.07021243870258331,0.09270812571048737
2,0.03629714995622635,0.07853974401950836
3,0.036949947476387024,0.11397252976894379
4,0.026946472004055977,0.0671023577451706
5,0.021715346723794937,0.08308932930231094
6,0.01893729157745838,0.0579298660159111
7,0.015946833416819572,0.0404263436794281
8,0.01638171821832657,0.053501032292842865
9,0.017238888889551163,0.05497046187520027
10,0.01100004743784666,0.061910659074783325
11,0.012485990300774574,0.04699256643652916
12,0.009315001778304577,0.038543105125427246
13,0.00971949752420187,0.048835474997758865
14,0.008284172974526882,0.036653436720371246
15,0.006950410548597574,0.03168031573295593
16,0.006943614222109318,0.029055800288915634
17,0.006354184355586767,0.01645396463572979
18,0.01068414282053709,0.026250746101140976
19,0.006211120635271072,0.04004605859518051
20,0.005585792940109968,0.02465241216123104
21,0.00524204783141613,0.025874996557831764
22,0.005800433922559023,0.04519122093915939
23,0.006318125408142805,0.025817859917879105
24,0.005100899375975132,0.024615351110696793
25,0.004819285590201616,0.035074252635240555
26,0.004624389111995697,0.047949038445949554
27,0.007830280810594559,0.03167351707816124
28,0.005995975807309151,0.032428283244371414
29,0.007030740845948458,0.019725341349840164
30,0.00522296829149127,0.03372440114617348
31,0.00494686234742403,0.021787546575069427
32,0.004739321768283844,0.047823455184698105
33,0.0047748396173119545,0.031877972185611725
34,0.005606963764876127,0.026723414659500122
35,0.006627073045819998,0.036785807460546494
36,0.004891186952590942,0.019605129957199097
37,0.004520868416875601,0.015277152881026268
38,0.004746614955365658,0.022538335993885994
39,0.005955208092927933,0.043460287153720856
40,0.004688576329499483,0.035870037972927094
41,0.005212301854044199,0.041546039283275604
42,0.0067265876568853855,0.06355194002389908
43,0.007187303621321917,0.05049334838986397
44,0.004863075911998749,0.027655771002173424
45,0.004256268497556448,0.035296376794576645
46,0.003902608761563897,0.048360515385866165
47,0.006476399023085833,0.013926533050835133
48,0.004098681267350912,0.033583711832761765
49,0.003961396869271994,0.028935719281435013
50,0.004499057773500681,0.04432569071650505
51,0.004795880522578955,0.030931513756513596
52,0.0047688898630440235,0.03446144610643387
53,0.0038671810179948807,0.030683523043990135
54,0.005883172154426575,0.022884877398610115
55,0.005496765021234751,0.023289743810892105
56,0.0040637715719640255,0.025251111015677452
57,0.00435416167601943,0.028390442952513695
58,0.00433334382250905,0.029203837737441063
59,0.0037405050825327635,0.022120270878076553
60,0.0035123468842357397,0.029976600781083107
61,0.005115099251270294,0.04533462971448898
62,0.00518906582146883,0.03544827923178673
63,0.004512464627623558,0.02798735536634922
64,0.005779981147497892,0.05167073756456375
65,0.006178020965307951,0.03941504284739494
66,0.004116454627364874,0.026404675096273422
67,0.0037138224579393864,0.016366872936487198
68,0.003503447165712714,0.022026579827070236
69,0.0034824246540665627,0.0208516176789999
70,0.005734958220273256,0.033853285014629364
71,0.0029953743796795607,0.012004307471215725
72,0.0031536470633000135,0.040701307356357574
73,0.0047237747348845005,0.0349406898021698
74,0.002794307889416814,0.029547542333602905
75,0.003229977563023567,0.030769139528274536
76,0.0031339647248387337,0.04534148424863815
77,0.004069414455443621,0.03387082368135452
78,0.0033257603645324707,0.02581603266298771
79,0.002874776255339384,0.033922623842954636
80,0.004380603786557913,0.046084944158792496
81,0.0040904805064201355,0.033936046063899994
82,0.0026904274709522724,0.035263143479824066
83,0.0033881093841046095,0.038848526775836945
84,0.00266368524171412,0.028233319520950317
85,0.0024331884924322367,0.030472546815872192
86,0.0025581070221960545,0.031505901366472244
87,0.0033685837406665087,0.01663975976407528
88,0.0028423089534044266,0.036967210471630096
89,0.004049164708703756,0.027793308719992638
90,0.0028652078472077847,0.030322592705488205
91,0.0025838527362793684,0.027851302176713943
92,0.0022793151438236237,0.031951986253261566
93,0.002664957894012332,0.0379737950861454
94,0.002775674918666482,0.031990379095077515
95,0.0022531221620738506,0.03326404094696045
96,0.0028211555909365416,0.016623247414827347
