epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07135815918445587,0.07135815918445587,0.06327098608016968,0.06327098608016968
1,0.02072230726480484,0.02072230726480484,0.04384126886725426,0.04384126886725426
2,0.016176221892237663,0.016176221892237663,0.03273656591773033,0.03273656591773033
3,0.014781092293560505,0.014781092293560505,0.04247572273015976,0.04247572273015976
4,0.012991707772016525,0.012991707772016525,0.02852586656808853,0.02852586656808853
5,0.012229607440531254,0.012229607440531254,0.06710519641637802,0.06710519641637802
6,0.013488776981830597,0.013488776981830597,0.026364654302597046,0.026364654302597046
7,0.011392286978662014,0.011392286978662014,0.041757673025131226,0.041757673025131226
8,0.01178679894655943,0.01178679894655943,0.03154967352747917,0.03154967352747917
9,0.012250338681042194,0.012250338681042194,0.03073001466691494,0.03073001466691494
10,0.011152291670441628,0.011152291670441628,0.030044687911868095,0.030044687911868095
11,0.010955952107906342,0.010955952107906342,0.03391772508621216,0.03391772508621216
12,0.011562311090528965,0.011562311090528965,0.030758701264858246,0.030758701264858246
13,0.010533801279962063,0.010533801279962063,0.025456272065639496,0.025456272065639496
14,0.010821440257132053,0.010821440257132053,0.04606843367218971,0.04606843367218971
15,0.01029750145971775,0.01029750145971775,0.03704221546649933,0.03704221546649933
16,0.011641855351626873,0.011641855351626873,0.08165548741817474,0.08165548741817474
17,0.01083949115127325,0.01083949115127325,0.02719803713262081,0.02719803713262081
18,0.009796732105314732,0.009796732105314732,0.04249405488371849,0.04249405488371849
19,0.010038541629910469,0.010038541629910469,0.04615345597267151,0.04615345597267151
20,0.009712452068924904,0.009712452068924904,0.04753053933382034,0.04753053933382034
21,0.010217316448688507,0.010217316448688507,0.041029009968042374,0.041029009968042374
22,0.010068711824715137,0.010068711824715137,0.03761488199234009,0.03761488199234009
23,0.009871703572571278,0.009871703572571278,0.030896609649062157,0.030896609649062157
24,0.009690580889582634,0.009690580889582634,0.03257164731621742,0.03257164731621742
25,0.010460136458277702,0.010460136458277702,0.03356602415442467,0.03356602415442467
26,0.009479842148721218,0.009479842148721218,0.037962161004543304,0.037962161004543304
27,0.009765110909938812,0.009765110909938812,0.0639142245054245,0.0639142245054245
28,0.010205897502601147,0.010205897502601147,0.03883004188537598,0.03883004188537598
29,0.010043243877589703,0.010043243877589703,0.05406630411744118,0.05406630411744118
30,0.010116017423570156,0.010116017423570156,0.03738533705472946,0.03738533705472946
31,0.009471528232097626,0.009471528232097626,0.03969168663024902,0.03969168663024902
32,0.009411606006324291,0.009411606006324291,0.04582252353429794,0.04582252353429794
33,0.00932624377310276,0.00932624377310276,0.026865342631936073,0.026865342631936073
34,0.00987984612584114,0.00987984612584114,0.056780826300382614,0.056780826300382614
35,0.009614785201847553,0.009614785201847553,0.030820773914456367,0.030820773914456367
36,0.009512381628155708,0.009512381628155708,0.04300308972597122,0.04300308972597122
37,0.009186956100165844,0.009186956100165844,0.029036207124590874,0.029036207124590874
38,0.009322703815996647,0.009322703815996647,0.025933023542165756,0.025933023542165756
