epoch,loss,val_loss
0,0.1559366136789322,0.30625849962234497
1,0.07137022912502289,0.06923277676105499
2,0.035012681037187576,0.06296497583389282
3,0.026126975193619728,0.037631940096616745
4,0.01697145588696003,0.008502600714564323
5,0.011395389214158058,0.01332509983330965
6,0.012172351591289043,0.008963899686932564
7,0.009912891313433647,0.02244795486330986
8,0.0070147039368748665,0.0136650325730443
9,0.011409650556743145,0.10338600724935532
10,0.01019968930631876,0.011780125088989735
11,0.0075392830185592175,0.03437080979347229
12,0.006098058540374041,0.023739298805594444
13,0.0041673025116324425,0.016344983130693436
14,0.0040307180024683475,0.016240686178207397
15,0.005014033988118172,0.02155798301100731
16,0.0039021808188408613,0.0507076270878315
17,0.007197560276836157,0.016544410958886147
18,0.00414679478853941,0.016162632033228874
19,0.004977677017450333,0.02538984641432762
20,0.004216531757265329,0.013114850036799908
21,0.0036212627310305834,0.019216302782297134
22,0.0034902675542980433,0.014301580376923084
23,0.00389328901655972,0.015548201277852058
24,0.003812612732872367,0.020726250484585762
25,0.0035791874397546053,0.01432281918823719
26,0.003981754183769226,0.01848055049777031
27,0.0038658608682453632,0.011286030523478985
28,0.004544357303529978,0.011122046038508415
29,0.0032959748059511185,0.019905442371964455
