epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3526298403739929,0.3526298403739929,0.0654183030128479,0.0654183030128479
1,0.13367457687854767,0.13367457687854767,0.08744179457426071,0.08744179457426071
2,0.046763669699430466,0.046763669699430466,0.08150985091924667,0.08150985091924667
3,0.039169855415821075,0.039169855415821075,0.0644988939166069,0.0644988939166069
4,0.03648090735077858,0.03648090735077858,0.048643600195646286,0.048643600195646286
5,0.033579062670469284,0.033579062670469284,0.040983896702528,0.040983896702528
6,0.030103400349617004,0.030103400349617004,0.035202544182538986,0.035202544182538986
7,0.02858939953148365,0.02858939953148365,0.03078257106244564,0.03078257106244564
8,0.027739224955439568,0.027739224955439568,0.026121128350496292,0.026121128350496292
9,0.026675531640648842,0.026675531640648842,0.02546084299683571,0.02546084299683571
10,0.025200456380844116,0.025200456380844116,0.028691504150629044,0.028691504150629044
11,0.025779753923416138,0.025779753923416138,0.026837464421987534,0.026837464421987534
12,0.024611888453364372,0.024611888453364372,0.023804204538464546,0.023804204538464546
13,0.02444293536245823,0.02444293536245823,0.024889225140213966,0.024889225140213966
14,0.023992547765374184,0.023992547765374184,0.025210842490196228,0.025210842490196228
15,0.02292679063975811,0.02292679063975811,0.024472320452332497,0.024472320452332497
16,0.023061327636241913,0.023061327636241913,0.028183389455080032,0.028183389455080032
17,0.023363802582025528,0.023363802582025528,0.026546262204647064,0.026546262204647064
18,0.022731147706508636,0.022731147706508636,0.025147942826151848,0.025147942826151848
19,0.02333652228116989,0.02333652228116989,0.028270544484257698,0.028270544484257698
20,0.022777799516916275,0.022777799516916275,0.024820445105433464,0.024820445105433464
21,0.022778581827878952,0.022778581827878952,0.02788115106523037,0.02788115106523037
22,0.022547103464603424,0.022547103464603424,0.026485513895750046,0.026485513895750046
23,0.022793201729655266,0.022793201729655266,0.025940677151083946,0.025940677151083946
24,0.022635163739323616,0.022635163739323616,0.028920046985149384,0.028920046985149384
25,0.0218797717243433,0.0218797717243433,0.026116909459233284,0.026116909459233284
26,0.022548845037817955,0.022548845037817955,0.023658640682697296,0.023658640682697296
27,0.02247796766459942,0.02247796766459942,0.02352960780262947,0.02352960780262947
28,0.022645382210612297,0.022645382210612297,0.021279605105519295,0.021279605105519295
29,0.0230711679905653,0.0230711679905653,0.024365074932575226,0.024365074932575226
30,0.02171870693564415,0.02171870693564415,0.02329532615840435,0.02329532615840435
31,0.021382566541433334,0.021382566541433334,0.025890350341796875,0.025890350341796875
32,0.02226298302412033,0.02226298302412033,0.022077716886997223,0.022077716886997223
33,0.0221648458391428,0.0221648458391428,0.025593342259526253,0.025593340396881104
34,0.021425379440188408,0.021425379440188408,0.026393575593829155,0.026393575593829155
35,0.021907301619648933,0.021907301619648933,0.021636808291077614,0.021636808291077614
36,0.02254430204629898,0.02254430204629898,0.025653811171650887,0.025653811171650887
37,0.022665686905384064,0.022665686905384064,0.02202419564127922,0.02202419564127922
38,0.022150857374072075,0.022150857374072075,0.021463586017489433,0.021463586017489433
39,0.022054919973015785,0.022054919973015785,0.028267107903957367,0.028267107903957367
40,0.02174229547381401,0.02174229547381401,0.024464378133416176,0.024464378133416176
41,0.020550629124045372,0.020550629124045372,0.022457072511315346,0.022457072511315346
42,0.020822394639253616,0.020822394639253616,0.026454200968146324,0.026454200968146324
43,0.021473513916134834,0.021473513916134834,0.026273177936673164,0.026273177936673164
44,0.021385857835412025,0.021385857835412025,0.02559303306043148,0.02559303306043148
45,0.021014681085944176,0.021014681085944176,0.02353942021727562,0.02353942021727562
46,0.020602339878678322,0.020602339878678322,0.024164455011487007,0.024164455011487007
47,0.022878263145685196,0.022878263145685196,0.0252119991928339,0.0252119991928339
48,0.02248959057033062,0.02248959057033062,0.02250174805521965,0.02250174805521965
49,0.02218317799270153,0.02218317799270153,0.02548084780573845,0.02548084780573845
50,0.020803572610020638,0.020803572610020638,0.02654237672686577,0.02654237672686577
51,0.02034151181578636,0.02034151181578636,0.02816060371696949,0.02816060371696949
52,0.020754612982273102,0.020754612982273102,0.03155682981014252,0.03155682981014252
53,0.02106408029794693,0.02106408029794693,0.030758867040276527,0.030758867040276527
