epoch,loss,val_loss
0,2359.077880859375,1996.305419921875
1,2341.252685546875,1980.241455078125
2,2323.89404296875,1964.2720947265625
3,2306.62548828125,1948.400146484375
4,2289.443603515625,1932.5888671875
5,2272.34765625,1916.8582763671875
6,2255.338134765625,1901.2415771484375
7,2238.41943359375,1885.677490234375
8,2221.57861328125,1870.2142333984375
9,2204.82177734375,1854.839111328125
10,2188.142822265625,1839.511962890625
11,2171.53857421875,1824.28759765625
12,2155.01611328125,1809.1080322265625
13,2138.565673828125,1794.0247802734375
14,2122.19482421875,1779.0159912109375
15,2105.89306640625,1764.07958984375
16,2089.663818359375,1749.1845703125
17,2073.503173828125,1734.3939208984375
18,2057.41650390625,1719.660888671875
19,2041.3963623046875,1705.00244140625
20,2025.44873046875,1690.390380859375
21,2009.56787109375,1675.895263671875
22,1993.7572021484375,1661.4306640625
23,1978.0096435546875,1647.0345458984375
24,1962.33251953125,1632.691650390625
25,1946.719970703125,1618.445068359375
26,1931.1778564453125,1604.240478515625
27,1915.70166015625,1590.1317138671875
28,1900.291259765625,1576.0557861328125
29,1884.942626953125,1562.0635986328125
30,1869.661376953125,1548.1290283203125
31,1854.4447021484375,1534.2630615234375
32,1839.288818359375,1520.458984375
33,1824.1988525390625,1506.7122802734375
34,1809.1767578125,1493.0283203125
35,1794.220458984375,1479.4354248046875
36,1779.3316650390625,1465.8873291015625
37,1764.5086669921875,1452.4052734375
38,1749.7474365234375,1438.9913330078125
39,1735.0467529296875,1425.64404296875
40,1720.4129638671875,1412.3648681640625
41,1705.8450927734375,1399.1197509765625
42,1691.3380126953125,1385.980224609375
43,1676.8970947265625,1372.8570556640625
44,1662.518310546875,1359.8321533203125
45,1648.2025146484375,1346.885009765625
46,1633.950927734375,1333.95751953125
47,1619.7620849609375,1321.1217041015625
48,1605.6419677734375,1308.344482421875
49,1591.587158203125,1295.632080078125
50,1577.592529296875,1282.9786376953125
51,1563.6591796875,1270.402099609375
52,1549.7928466796875,1257.8677978515625
53,1535.9908447265625,1245.4033203125
54,1522.2515869140625,1233.017333984375
55,1508.572509765625,1220.7056884765625
56,1494.959716796875,1208.4088134765625
57,1481.4112548828125,1196.2139892578125
58,1467.9317626953125,1184.0699462890625
59,1454.5142822265625,1172.0028076171875
60,1441.15869140625,1159.9947509765625
61,1427.86962890625,1148.039306640625
62,1414.642333984375,1136.14892578125
63,1401.4788818359375,1124.3128662109375
64,1388.3748779296875,1112.574462890625
65,1375.3365478515625,1100.8736572265625
66,1362.3643798828125,1089.242431640625
67,1349.455322265625,1077.6646728515625
68,1336.6085205078125,1066.1588134765625
69,1323.8236083984375,1054.7193603515625
70,1311.103515625,1043.3470458984375
71,1298.450927734375,1032.02734375
72,1285.8590087890625,1020.7784423828125
73,1273.3336181640625,1009.5980224609375
74,1260.872802734375,998.4716186523438
75,1248.474853515625,987.40380859375
76,1236.1412353515625,976.4202270507812
77,1223.87158203125,965.487548828125
78,1211.6644287109375,954.6161499023438
79,1199.5185546875,943.8065185546875
80,1187.43359375,933.0642700195312
81,1175.4169921875,922.36279296875
82,1163.4620361328125,911.7633666992188
83,1151.5772705078125,901.2122192382812
84,1139.7513427734375,890.7377319335938
85,1127.98779296875,880.31298828125
86,1116.2877197265625,869.9501342773438
87,1104.6510009765625,859.6372680664062
88,1093.0791015625,849.3997192382812
