epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.16471223533153534,0.16471223533153534,0.4060106575489044,0.4060106575489044
1,0.08700588345527649,0.08700588345527649,0.38038474321365356,0.38038474321365356
2,0.05437874421477318,0.05437874421477318,0.35611483454704285,0.35611483454704285
3,0.03624087944626808,0.03624087944626808,0.35904017090797424,0.35904017090797424
4,0.03102131001651287,0.03102131001651287,0.347971111536026,0.347971111536026
5,0.027925238013267517,0.027925238013267517,0.34017065167427063,0.34017065167427063
6,0.025400517508387566,0.025400517508387566,0.31679317355155945,0.31679317355155945
7,0.026025567203760147,0.026025567203760147,0.29773572087287903,0.29773572087287903
8,0.023327652364969254,0.023327652364969254,0.28142163157463074,0.28142163157463074
9,0.02262904867529869,0.02262904867529869,0.25541332364082336,0.25541332364082336
10,0.023567453026771545,0.023567453026771545,0.22340907156467438,0.22340907156467438
11,0.021379681304097176,0.021379681304097176,0.20030474662780762,0.20030474662780762
12,0.022607838734984398,0.022607838734984398,0.16525639593601227,0.16525639593601227
13,0.021003708243370056,0.021003708243370056,0.12332375347614288,0.12332375347614288
14,0.021037397906184196,0.021037397906184196,0.12423446029424667,0.12423446029424667
15,0.024387914687395096,0.024387914687395096,0.10595349967479706,0.10595349967479706
16,0.021386990323662758,0.021386990323662758,0.08877725899219513,0.08877725899219513
17,0.020822403952479362,0.020822403952479362,0.08096357434988022,0.08096357434988022
18,0.022815531119704247,0.022815531119704247,0.06002142280340195,0.06002142280340195
19,0.01980621926486492,0.01980621926486492,0.06202511116862297,0.06202511116862297
20,0.02119344472885132,0.02119344472885132,0.07767149806022644,0.07767149806022644
21,0.022670408710837364,0.022670408710837364,0.07186339795589447,0.07186339795589447
22,0.01948842592537403,0.01948842592537403,0.08033327758312225,0.08033327758312225
23,0.019849007949233055,0.019849007949233055,0.07517848908901215,0.07517848908901215
24,0.02026369981467724,0.02026369981467724,0.05769208446145058,0.05769208446145058
25,0.018781788647174835,0.018781788647174835,0.06478545069694519,0.06478545069694519
26,0.020249666646122932,0.020249666646122932,0.0703594833612442,0.0703594833612442
27,0.020246507599949837,0.020246507599949837,0.08418067544698715,0.08418067544698715
28,0.01829579845070839,0.01829579845070839,0.07531839609146118,0.07531839609146118
29,0.021625254303216934,0.021625254303216934,0.06728311628103256,0.06728311628103256
30,0.01905680075287819,0.01905680075287819,0.06831388920545578,0.06831388920545578
31,0.018045218661427498,0.018045218661427498,0.07112741470336914,0.07112741470336914
32,0.019102945923805237,0.019102945923805237,0.05387551337480545,0.05387551337480545
33,0.01800556294620037,0.01800556294620037,0.07965116947889328,0.07965116947889328
34,0.018854742869734764,0.018854742869734764,0.0783870592713356,0.0783870592713356
35,0.01865752786397934,0.01865752786397934,0.057842906564474106,0.057842906564474106
36,0.01805895008146763,0.01805895008146763,0.05714968964457512,0.05714968964457512
37,0.018851591274142265,0.018851591274142265,0.05827876180410385,0.05827876180410385
38,0.021290618926286697,0.021290618926286697,0.0755780041217804,0.0755780041217804
39,0.018691424280405045,0.018691424280405045,0.057064320892095566,0.057064320892095566
40,0.01740148663520813,0.01740148663520813,0.060930971056222916,0.060930971056222916
41,0.017531590536236763,0.017531590536236763,0.0701274424791336,0.0701274424791336
42,0.017729446291923523,0.017729446291923523,0.051008470356464386,0.051008470356464386
43,0.01773613505065441,0.01773613505065441,0.09890962392091751,0.09890962392091751
44,0.01787479966878891,0.01787479966878891,0.06236455589532852,0.06236455589532852
45,0.017455076798796654,0.017455076798796654,0.07450882345438004,0.07450882345438004
46,0.017593538388609886,0.017593538388609886,0.06158749759197235,0.06158749759197235
47,0.017232125625014305,0.017232125625014305,0.051942139863967896,0.051942139863967896
48,0.01920470967888832,0.01920470967888832,0.05359223484992981,0.05359223484992981
49,0.017580969259142876,0.017580969259142876,0.0945773720741272,0.0945773720741272
50,0.01813656836748123,0.01813656836748123,0.07217587530612946,0.07217587530612946
51,0.017214547842741013,0.017214547842741013,0.07505232095718384,0.07505232095718384
52,0.016097871586680412,0.016097871586680412,0.05388175696134567,0.05388175696134567
53,0.016031412407755852,0.016031412407755852,0.07726972550153732,0.07726972550153732
54,0.01555154100060463,0.01555154100060463,0.07870268821716309,0.07870268821716309
55,0.016763757914304733,0.016763757914304733,0.06471767276525497,0.06471767276525497
56,0.015901941806077957,0.015901941806077957,0.07169545441865921,0.07169545441865921
57,0.015921225771307945,0.015921225771307945,0.05961449071764946,0.05961449071764946
58,0.015763603150844574,0.015763603150844574,0.0684688538312912,0.0684688538312912
59,0.01677755080163479,0.01677755080163479,0.08039394021034241,0.08039394021034241
60,0.01641753874719143,0.01641753874719143,0.07973694801330566,0.07973694801330566
61,0.016263408586382866,0.016263408586382866,0.08683489263057709,0.08683489263057709
62,0.016121240332722664,0.016121240332722664,0.06163940578699112,0.06163940578699112
63,0.015730014070868492,0.015730014070868492,0.07728765159845352,0.07728765159845352
64,0.01626133732497692,0.01626133732497692,0.05697651579976082,0.05697651579976082
65,0.01632055826485157,0.01632055826485157,0.08172054588794708,0.08172054588794708
66,0.01681392453610897,0.01681392453610897,0.0664045661687851,0.0664045661687851
67,0.015354655683040619,0.015354655683040619,0.059618085622787476,0.059618085622787476
