epoch,loss,val_loss
0,58.719234466552734,0.44282591342926025
1,0.7438955307006836,0.693960964679718
2,0.6506463885307312,0.2434854805469513
3,0.6145467758178711,0.2173154354095459
4,0.6257083415985107,0.24648435413837433
5,0.615315854549408,0.21400077641010284
6,0.6433305740356445,0.22131958603858948
7,0.6432723999023438,0.26665136218070984
8,0.6299459934234619,0.2312299758195877
9,0.6274521946907043,0.1836678385734558
10,0.6160632967948914,0.25780585408210754
11,0.6039349436759949,1.0035090446472168
12,0.6596682667732239,0.20110280811786652
13,0.6212857365608215,0.1688736230134964
14,0.5488687753677368,0.2728157937526703
15,0.6223289966583252,0.18109898269176483
16,0.590604841709137,0.2611480951309204
17,0.598045825958252,0.24801483750343323
18,0.5438814759254456,0.3070789575576782
19,0.5753015875816345,0.3034225404262543
20,0.5951408743858337,0.746282696723938
21,0.5916710495948792,0.22122196853160858
22,0.5674692988395691,0.3079403340816498
23,0.5720888376235962,0.6021804213523865
24,0.5667471289634705,0.19108763337135315
25,0.5586068630218506,0.18184050917625427
26,0.6203239560127258,0.28174224495887756
27,0.5251331925392151,0.24179278314113617
28,0.5732157230377197,0.42739608883857727
29,0.5561689138412476,0.17075800895690918
30,0.5334644913673401,0.21447882056236267
31,0.5852144360542297,0.17358139157295227
32,0.5507223606109619,0.2179463803768158
33,0.5388745069503784,0.4113319218158722
34,0.5283088684082031,0.5896299481391907
35,0.569419801235199,0.44161415100097656
36,0.5901356339454651,0.3462264835834503
37,0.5456135869026184,0.20597849786281586
38,0.5225560069084167,0.7045294046401978
0,0.020268749445676804,0.0013706159079447389
1,0.00270698475651443,0.000974568712990731
2,0.0020051803439855576,0.0010056260507553816
3,0.0019180352101102471,0.0010724662570282817
4,0.0017968922620639205,0.0009848779300227761
5,0.0016868911916390061,0.003936475608497858
6,0.0018797038355842233,0.002460528165102005
7,0.0017334339208900928,0.0015531773678958416
8,0.001607319456525147,0.008418412879109383
9,0.0015752598410472274,0.0030220458284020424
10,0.001629116479307413,0.001929253339767456
11,0.0016225732397288084,0.004737001843750477
12,0.0015718815848231316,0.0011553035583347082
13,0.0014923416310921311,0.0015883375890552998
14,0.001522640697658062,0.006736671552062035
15,0.0015100734308362007,0.0013840150786563754
16,0.0014707465888932347,0.006739473436027765
17,0.0014421127270907164,0.003113239537924528
18,0.0013544304529204965,0.002118549309670925
19,0.0015095188282430172,0.0021987587679177523
20,0.0013927846448495984,0.0011345011880621314
21,0.0013369910884648561,0.0028201206587255
22,0.0014276637230068445,0.002625145483762026
23,0.001506436732597649,0.0011746295494958758
24,0.0014223380712792277,0.001528166001662612
25,0.0013728663325309753,0.002787935081869364
26,0.0013843730557709932,0.004241879563778639
