epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07298840582370758,0.07298840582370758,0.4574339985847473,0.4574339985847473
1,0.07638221979141235,0.07638221979141235,0.45295020937919617,0.45295020937919617
2,0.04919408634305,0.04919408634305,0.45130375027656555,0.45130375027656555
3,0.054701078683137894,0.054701078683137894,0.4543192386627197,0.4543192386627197
4,0.050302598625421524,0.050302598625421524,0.4432956278324127,0.4432956278324127
5,0.039247166365385056,0.039247166365385056,0.4470348358154297,0.4470348358154297
6,0.05365486815571785,0.05365486815571785,0.444538950920105,0.444538950920105
7,0.03897351771593094,0.03897351771593094,0.44681525230407715,0.44681525230407715
8,0.046794191002845764,0.046794191002845764,0.4441508948802948,0.4441508948802948
9,0.04396795853972435,0.04396795853972435,0.44075217843055725,0.44075217843055725
10,0.050212595611810684,0.050212591886520386,0.4415411949157715,0.4415411949157715
11,0.041716597974300385,0.041716597974300385,0.4287468492984772,0.4287468492984772
12,0.040246255695819855,0.040246255695819855,0.4213426113128662,0.4213426113128662
13,0.03921102359890938,0.03921102359890938,0.41304799914360046,0.41304799914360046
14,0.04178601875901222,0.04178601875901222,0.40782099962234497,0.40782102942466736
15,0.04097465053200722,0.04097465053200722,0.41162604093551636,0.41162604093551636
16,0.041117191314697266,0.041117191314697266,0.40614861249923706,0.40614861249923706
17,0.04076150059700012,0.04076150059700012,0.38588854670524597,0.38588854670524597
18,0.03562745079398155,0.03562745079398155,0.3834037780761719,0.3834037780761719
19,0.039129894226789474,0.039129894226789474,0.37061601877212524,0.37061601877212524
20,0.032287586480379105,0.032287586480379105,0.3662831783294678,0.3662831783294678
21,0.03555450215935707,0.03555450215935707,0.3630864918231964,0.3630864918231964
22,0.03422147035598755,0.03422147035598755,0.31937605142593384,0.31937605142593384
23,0.044376716017723083,0.044376716017723083,0.3230181932449341,0.3230181932449341
24,0.03768576681613922,0.03768576681613922,0.3198942542076111,0.3198942542076111
25,0.02756497450172901,0.02756497450172901,0.2879893481731415,0.2879893481731415
26,0.036807574331760406,0.036807574331760406,0.28455227613449097,0.28455227613449097
27,0.03748861700296402,0.03748861700296402,0.26088181138038635,0.26088181138038635
28,0.03634709492325783,0.03634709492325783,0.2490072101354599,0.2490072101354599
29,0.042168013751506805,0.042168013751506805,0.22627654671669006,0.22627654671669006
30,0.03279808163642883,0.03279808163642883,0.24796819686889648,0.24796819686889648
31,0.03510964289307594,0.03510964289307594,0.2594504654407501,0.2594504654407501
32,0.03640781342983246,0.03640781342983246,0.23569431900978088,0.23569431900978088
33,0.037388093769550323,0.037388093769550323,0.23807285726070404,0.23807285726070404
34,0.03229279816150665,0.03229279816150665,0.2577398419380188,0.2577398419380188
35,0.0379769392311573,0.0379769392311573,0.25110793113708496,0.25110793113708496
36,0.0327802337706089,0.0327802337706089,0.21711371839046478,0.21711371839046478
37,0.03360190987586975,0.03360190987586975,0.26328951120376587,0.26328951120376587
38,0.0319027453660965,0.0319027453660965,0.20224067568778992,0.20224067568778992
39,0.03658921271562576,0.03658921271562576,0.22607114911079407,0.22607114911079407
40,0.033684760332107544,0.033684760332107544,0.21310926973819733,0.21310926973819733
41,0.030137090012431145,0.030137090012431145,0.19698646664619446,0.19698646664619446
42,0.033520691096782684,0.033520691096782684,0.20460233092308044,0.20460233092308044
43,0.03304122015833855,0.03304122015833855,0.2105644941329956,0.2105644941329956
44,0.03141867369413376,0.03141867369413376,0.17558179795742035,0.17558179795742035
45,0.029909536242485046,0.029909536242485046,0.22401636838912964,0.22401636838912964
46,0.03387225419282913,0.03387225419282913,0.183917835354805,0.183917835354805
47,0.028513824567198753,0.028513824567198753,0.21500712633132935,0.21500712633132935
48,0.032804448157548904,0.032804448157548904,0.2202019989490509,0.2202019989490509
49,0.02882010117173195,0.02882010117173195,0.2107885181903839,0.2107885181903839
50,0.030827514827251434,0.030827514827251434,0.21392177045345306,0.21392177045345306
51,0.03570730611681938,0.03570730611681938,0.20616012811660767,0.20616012811660767
52,0.027919426560401917,0.027919426560401917,0.20562757551670074,0.20562757551670074
53,0.027936335653066635,0.027936337515711784,0.2572138011455536,0.2572138011455536
54,0.03697890415787697,0.03697890415787697,0.20895907282829285,0.20895907282829285
55,0.03173865005373955,0.03173865005373955,0.20779499411582947,0.20779499411582947
56,0.028627093881368637,0.028627093881368637,0.2660257816314697,0.2660257816314697
57,0.03846639022231102,0.03846639022231102,0.20484235882759094,0.20484235882759094
58,0.03259120136499405,0.03259120136499405,0.2210054099559784,0.2210054099559784
59,0.027935905382037163,0.027935905382037163,0.22873401641845703,0.22873401641845703
60,0.026685232296586037,0.026685232296586037,0.2087886780500412,0.2087886780500412
61,0.030255021527409554,0.030255021527409554,0.18465274572372437,0.18465274572372437
62,0.033021215349435806,0.033021215349435806,0.19930391013622284,0.19930391013622284
63,0.029475761577486992,0.029475761577486992,0.2354406863451004,0.2354406863451004
64,0.03349992632865906,0.03349992632865906,0.18366648256778717,0.18366648256778717
65,0.03241339698433876,0.03241340070962906,0.18636754155158997,0.18636754155158997
66,0.02742847055196762,0.02742847055196762,0.25949209928512573,0.25949209928512573
67,0.02837643399834633,0.02837643399834633,0.21876466274261475,0.21876466274261475
68,0.037118613719940186,0.037118613719940186,0.21799957752227783,0.21799957752227783
69,0.030709536746144295,0.030709533020853996,0.1885870099067688,0.1885870099067688
0,0.19049903750419617,0.19049903750419617,0.4634275436401367,0.4634275436401367
1,0.08733563870191574,0.08733563870191574,0.4353967308998108,0.4353967308998108
2,0.10284604877233505,0.10284604877233505,0.4407402575016022,0.4407402575016022
3,0.0562562569975853,0.0562562569975853,0.45712149143218994,0.45712149143218994
4,0.07081227749586105,0.07081227749586105,0.46322524547576904,0.46322524547576904
5,0.07388441264629364,0.07388441264629364,0.4556879699230194,0.4556879699230194
6,0.050149399787187576,0.050149399787187576,0.44303977489471436,0.44303977489471436
7,0.062014445662498474,0.062014445662498474,0.4389475882053375,0.4389475882053375
8,0.05971985310316086,0.05971985310316086,0.44663330912590027,0.44663330912590027
9,0.049782440066337585,0.049782440066337585,0.452139675617218,0.452139675617218
10,0.04649569094181061,0.04649569094181061,0.4525645971298218,0.4525645971298218
11,0.04414043575525284,0.04414043575525284,0.4524989128112793,0.4524989128112793
12,0.04736021161079407,0.04736021161079407,0.4496479630470276,0.4496479630470276
13,0.0392506867647171,0.0392506867647171,0.441211074590683,0.441211074590683
14,0.050597693771123886,0.050597693771123886,0.4398638606071472,0.4398638606071472
15,0.050558798015117645,0.050558798015117645,0.44925957918167114,0.44925957918167114
16,0.03863746300339699,0.03863746300339699,0.4549342393875122,0.4549342393875122
17,0.042722634971141815,0.042722634971141815,0.45714712142944336,0.45714712142944336
18,0.04662936553359032,0.04662936553359032,0.45869284868240356,0.45869284868240356
19,0.04200351610779762,0.04200351610779762,0.4576495289802551,0.4576495289802551
20,0.040877729654312134,0.040877729654312134,0.4542282223701477,0.4542282223701477
21,0.04004915431141853,0.04004915431141853,0.45370906591415405,0.45370906591415405
22,0.03581749275326729,0.03581749275326729,0.4563751518726349,0.4563751518726349
23,0.03944564238190651,0.03944564238190651,0.45611709356307983,0.45611709356307983
24,0.039520781487226486,0.039520781487226486,0.4543163776397705,0.4543163776397705
25,0.04027646780014038,0.04027646780014038,0.4548271894454956,0.4548271894454956
26,0.03877159208059311,0.03877159208059311,0.45638859272003174,0.45638859272003174
