epoch,loss,val_loss
0,0.11787331104278564,0.001706629409454763
1,0.038584478199481964,0.005376152228564024
2,0.034194331616163254,0.0017273158300668001
3,0.03137883171439171,0.008495355024933815
4,0.028991717845201492,0.0027288219425827265
5,0.0235882718116045,0.005747507326304913
6,0.036206092685461044,0.0034725863952189684
7,0.018615514039993286,0.002602287568151951
8,0.011284200474619865,0.0024342909455299377
9,0.018221508711576462,0.005170408170670271
10,0.01908905617892742,0.003392559941858053
11,0.014898457564413548,0.0032726884819567204
12,0.020873526111245155,0.0029802965000271797
13,0.017444448545575142,0.003672949504107237
14,0.017765000462532043,0.010374560952186584
15,0.011755498126149178,0.00665911752730608
16,0.01613624580204487,0.005232150200754404
17,0.01795084960758686,0.004195479676127434
18,0.018190491944551468,0.004289343021810055
19,0.018733173608779907,0.0039011631160974503
20,0.01358005590736866,0.0047905175015330315
21,0.0164253581315279,0.008148029446601868
22,0.016568977385759354,0.005762796849012375
23,0.014209630899131298,0.007727588526904583
24,0.011811217293143272,0.00943663902580738
25,0.010081951506435871,0.006221334915608168
