epoch,loss,val_loss
0,0.05880412086844444,0.046047959476709366
1,0.055032119154930115,0.068577341735363
2,0.03268337994813919,0.07933442294597626
3,0.02804470621049404,0.07548397034406662
4,0.023153046146035194,0.0224180705845356
5,0.02921869233250618,0.03855885565280914
6,0.023748135194182396,0.04008471965789795
7,0.020362211391329765,0.03573569655418396
8,0.03458169102668762,0.022304704412817955
9,0.023026736453175545,0.0309124942868948
10,0.016674615442752838,0.03133431822061539
11,0.01908147521317005,0.048516321927309036
12,0.02672521211206913,0.02335311844944954
13,0.022094327956438065,0.05361918732523918
14,0.03046725131571293,0.08390001207590103
15,0.03317323699593544,0.08608199656009674
16,0.018238944932818413,0.03487834706902504
17,0.010844084434211254,0.03996679186820984
18,0.009575883857905865,0.039085544645786285
19,0.01920657604932785,0.05247759819030762
20,0.024113602936267853,0.04790843650698662
21,0.02009877935051918,0.07725439965724945
22,0.012413768097758293,0.07860644161701202
23,0.011625339277088642,0.04917464405298233
24,0.013082429766654968,0.023205360397696495
25,0.023073868826031685,0.050530750304460526
26,0.012465273030102253,0.04175425320863724
27,0.01337865088135004,0.07376914471387863
28,0.010849978774785995,0.03477302938699722
29,0.010325697250664234,0.044661737978458405
30,0.0083277877420187,0.059680353850126266
31,0.00996707659214735,0.02445775829255581
32,0.0091285090893507,0.02471989020705223
33,0.012569825164973736,0.06094773858785629
0,0.08102134615182877,0.115891233086586
1,0.06168845295906067,0.06167043372988701
2,0.051812466233968735,0.05800332501530647
3,0.039288442581892014,0.07265223562717438
4,0.048694904893636703,0.09734226018190384
5,0.04490356892347336,0.12329764664173126
6,0.046079669147729874,0.05400823429226875
7,0.028765473514795303,0.07178971916437149
8,0.03351471945643425,0.06466726213693619
9,0.02957829087972641,0.07044868171215057
10,0.044282447546720505,0.11106526851654053
11,0.030118580907583237,0.07059074938297272
12,0.02987944521009922,0.03681375831365585
13,0.02628166228532791,0.051374029368162155
14,0.027029724791646004,0.08447426557540894
15,0.02805984951555729,0.11491849273443222
16,0.022174295037984848,0.03893597796559334
17,0.03011728823184967,0.05947508290410042
18,0.022640641778707504,0.06349047273397446
19,0.018985990434885025,0.04426034167408943
20,0.01889241859316826,0.06607861071825027
21,0.027081545442342758,0.05391184613108635
22,0.021381627768278122,0.06608124822378159
23,0.025181392207741737,0.07891377061605453
24,0.017411760985851288,0.06310476362705231
25,0.017140330746769905,0.06291821599006653
26,0.029621964320540428,0.07218581438064575
27,0.02744748257100582,0.059493642300367355
28,0.017016492784023285,0.03393170237541199
29,0.015428409911692142,0.031519144773483276
30,0.01095165777951479,0.07695300877094269
31,0.012408382259309292,0.029274916276335716
32,0.013891907408833504,0.10499389469623566
33,0.016797665506601334,0.08066600561141968
34,0.014773804694414139,0.03772223740816116
35,0.017605070024728775,0.03743280470371246
36,0.01986331306397915,0.05607844144105911
37,0.019690969958901405,0.054280512034893036
38,0.012838473543524742,0.07364676147699356
39,0.017166845500469208,0.10038097947835922
40,0.014195661060512066,0.08644721657037735
41,0.011608986184000969,0.04448418691754341
42,0.01632852479815483,0.04971543699502945
43,0.010868553072214127,0.07095035165548325
44,0.011936014518141747,0.058425068855285645
45,0.014745986089110374,0.05465459078550339
46,0.011211993172764778,0.05193059891462326
47,0.01432271208614111,0.031191300600767136
48,0.011283335275948048,0.05684681609272957
49,0.01045230869203806,0.033191047608852386
50,0.017323456704616547,0.046211112290620804
51,0.019014794379472733,0.10831356048583984
52,0.014928163960576057,0.02958768606185913
53,0.022275526076555252,0.0404292531311512
54,0.01765342988073826,0.06807214021682739
55,0.015004636719822884,0.04913565143942833
56,0.01744239218533039,0.0889240950345993
0,0.13410638272762299,0.09978146851062775
1,0.06677639484405518,0.14921221137046814
2,0.03790201619267464,0.04657731205224991
3,0.033154405653476715,0.051566481590270996
4,0.04259345307946205,0.05799628421664238
5,0.040793973952531815,0.033974502235651016
6,0.02679416537284851,0.042558860033750534
7,0.02529625967144966,0.06349163502454758
8,0.031873755156993866,0.02994302287697792
9,0.02275773510336876,0.06661950796842575
10,0.016685444861650467,0.046664219349622726
11,0.02008121646940708,0.05713563412427902
12,0.0207049697637558,0.02970314584672451
