epoch,loss,val_loss
0,0.03581928461790085,0.008303014561533928
1,0.019907500594854355,0.007918696850538254
2,0.010511675849556923,0.01714284159243107
3,0.008647739887237549,0.012785866856575012
4,0.006638958118855953,0.018069874495267868
5,0.006213990971446037,0.011019502766430378
6,0.005390590522438288,0.007612685207277536
7,0.006089631002396345,0.028700700029730797
8,0.00479167839512229,0.012561792507767677
9,0.005182208959013224,0.024400193244218826
10,0.004116158466786146,0.010653100907802582
11,0.003844314720481634,0.015466809272766113
12,0.003936791326850653,0.01598985120654106
13,0.0038275374099612236,0.016727376729249954
14,0.003872068366035819,0.014374655671417713
15,0.003951098304241896,0.014694583602249622
16,0.0035792177077382803,0.012376764789223671
17,0.00381173356436193,0.02501191571354866
18,0.0037855820264667273,0.011214892379939556
19,0.003015899797901511,0.016139652580022812
20,0.0029515232890844345,0.013026130385696888
21,0.004020969849079847,0.011374160647392273
22,0.0029957278165966272,0.015085910446941853
23,0.0027376983780413866,0.018752768635749817
24,0.0026924314443022013,0.023272421211004257
25,0.0024894822854548693,0.008095559664070606
26,0.002864261157810688,0.013093818910419941
27,0.0029031853191554546,0.011814381927251816
28,0.0023314058780670166,0.012628463096916676
29,0.0025081289932131767,0.019727390259504318
30,0.0026386487297713757,0.018826033920049667
31,0.003758425125852227,0.010870085097849369
